/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg   	max   	std   
0  	2944.7	157529	521006	102834
1  	2944.7	156876	497790	102754
2  	2944.7	156290	475826	102909
3  	2944.7	156349	484616	102306
4  	2887.45	155788	484616	101161
5  	2887.45	154937	512739	102725
6  	2887.45	155060	484616	101216
7  	2348.05	154577	473803	100955
8  	2348.05	154305	469097	102213
9  	2348.05	154448	527592	100951
10 	2348.05	154524	522096	100021
11 	2348.05	154659	522096	99606.9
12 	2348.05	154456	509410	98093  
13 	2348.05	154775	509410	99154.3
14 	2170.57	154248	498396	100269 
15 	2170.57	153808	495889	100707 
16 	2170.57	153119	495889	100567 
17 	2170.57	152489	487745	101347 
18 	2134.07	152338	470747	100834 
19 	2046.55	152668	501009	102927 
20 	2046.55	152141	497860	102392 
21 	2046.55	153227	497860	103162 
22 	2046.55	152690	507295	102804 
23 	2046.55	152962	497860	101700 
24 	1387.6 	152142	498462	101360 
25 	1387.6 	152625	528068	100815 
26 	1387.6 	152192	486066	99047.4
27 	1387.6 	153282	463179	99693.9
28 	1387.6 	152344	449821	99227.8
29 	1387.6 	151850	449821	98286.1
30 	1002.26	152194	468566	98665.4
31 	1002.26	152390	468566	97904.2
32 	1002.26	151758	468566	97612  
33 	1002.26	152609	501459	97974.3
34 	1002.26	152168	501459	100365 
35 	1002.26	151998	483098	99656.6
36 	1002.26	151491	461329	99017.7
37 	940.53 	151636	471043	100308 
38 	904.226	151322	459130	100066 
39 	904.226	151307	466364	100434 
40 	904.226	150556	459586	98550.4
41 	904.226	150348	459586	97762.9
42 	904.226	149931	446404	98658  
43 	904.226	149877	459993	97788.4
44 	904.226	150084	478266	98800.1
45 	904.226	150546	465760	98349.9
46 	904.226	149918	428036	97920.6
47 	904.226	148940	431620	98545.5
48 	898.858	148181	431620	99985.6
49 	898.858	148096	481829	100743 
50 	898.858	148094	480897	100377 
51 	898.858	147796	496115	101828 
52 	898.858	147516	488947	102229 
53 	898.858	147309	511087	103444 
54 	898.858	146765	513746	102257 
55 	898.858	147041	467594	100767 
56 	898.858	147280	477651	100430 
57 	898.858	147151	507151	99140.2
58 	898.858	146259	519186	98768.1
59 	898.858	145726	536262	98755.2
60 	898.858	146225	519278	100188 
61 	898.858	145536	509303	100236 
62 	898.858	145188	470385	99740.1
63 	898.858	145781	538897	101642 
64 	898.858	146107	538897	103152 
65 	898.858	145767	514523	102196 
66 	883.354	145763	503553	103376 
67 	821.798	145180	556931	103738 
68 	821.798	144812	492665	100050 
69 	821.798	144519	478580	98784.3
70 	821.798	144289	481558	99777.3
71 	597.117	144311	522795	101166 
72 	597.117	144421	604526	103109 
73 	597.117	144190	604526	103042 
74 	597.117	144649	580607	103140 
75 	597.117	145125	543775	102505 
76 	597.117	144544	512735	102228 
77 	597.117	145003	527584	103283 
78 	597.117	144946	512735	102780 
79 	558.848	145518	508655	102024 
80 	558.848	144864	508632	101728 
81 	481.219	143655	507773	101467 
82 	481.219	143935	503175	100943 
83 	481.219	143513	502023	101081 
84 	481.219	143396	587059	99130.9
85 	480.119	142828	505379	100201 
86 	480.119	141646	494240	101009 
87 	480.119	141170	494240	99812.7
88 	480.119	140735	466412	98084  
89 	480.119	141584	488131	99492.6
90 	480.119	140377	531457	99568.8
91 	480.119	140489	489553	101514 
92 	480.119	139887	489553	99246.7
93 	480.119	140466	475737	98796  
94 	480.119	139832	475737	99238.8
95 	480.119	139507	497800	97006.4
96 	480.119	139565	490591	98105.8
97 	480.119	138923	483579	96783.3
98 	480.119	139000	527246	97373.6
99 	480.119	138464	471241	98283.3
100	480.119	138112	471241	97010  
101	480.119	137952	471241	96946  
102	480.119	138104	471241	96736.8
103	417.731	137387	468714	97194.2
104	417.731	137359	505782	95513.7
105	417.731	137521	513663	97470.7
