/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg  	max    	std    
0  	86.191	153.1	275.063	31.6814
1  	84.4226	152.637	291.729	31.3555
2  	84.4226	153.445	284.223	30.8644
3  	84.4226	155.307	280.824	30.2258
4  	84.4226	155.828	280.824	31.1132
5  	84.4226	156.224	267.962	31.6691
6  	84.4226	153.961	267.942	30.7859
7  	84.4226	156.16 	281.013	32.3355
8  	84.4226	154.71 	274.98 	30.454 
9  	84.4226	156.986	276.263	31.7138
10 	84.4226	154.988	261.107	30.4775
11 	84.4226	154.375	261.035	30.5671
12 	84.4226	155.176	293.897	31.2091
13 	84.4226	154.15 	265.064	30.9342
14 	84.4226	155.571	265.064	31.6962
15 	79.7528	156.51 	261.035	30.5313
16 	79.7528	156.701	257.261	31.0076
17 	79.7528	156.628	274.826	31.769 
18 	79.7528	154.565	276.364	31.9396
19 	79.7528	153.988	273.874	30.5508
20 	79.7528	153.665	260.009	30.507 
21 	79.7528	154.805	269.608	32.4105
22 	79.7528	154.571	281.698	32.0058
23 	79.7528	153.518	269.608	31.4704
24 	79.7528	154.105	273.17 	30.9045
25 	79.7528	153.363	258.292	30.256 
26 	79.7528	154.484	257.741	30.9885
27 	79.7528	153.058	263.153	30.97  
28 	79.7528	153.632	276.522	31.9566
29 	79.7528	153.157	250.035	30.5921
30 	79.7528	154.968	263.681	30.8536
31 	79.7528	154.465	273.444	31.0484
32 	79.7528	156.243	269.475	30.7044
33 	79.7528	155.87 	260.044	31.2888
34 	79.7528	156.763	260.044	31.8671
35 	79.7528	156.931	256.095	30.7293
36 	79.7528	155.907	255.214	30.688 
37 	79.7528	155.752	280.621	32.1228
38 	79.7528	156.128	259.859	30.8993
39 	79.7528	156.808	285.512	31.7299
40 	79.7528	155.49 	282.215	32.654 
41 	79.7528	154.399	274.264	31.9011
42 	79.7528	154.192	268.336	32.2707
43 	79.7528	156.014	285.168	32.0499
44 	79.7528	155.892	307.719	32.4502
45 	79.7528	154.807	262.714	30.8556
46 	79.7528	153.618	267.031	30.5893
47 	79.7528	152.604	262.241	30.8762
48 	79.7528	153.265	275.293	31.3478
49 	79.7528	153.99 	273.191	31.0226
50 	79.7528	156.241	274.175	32.1372
51 	79.7528	154.942	273.735	32.3959
52 	79.7528	155.339	275.379	33.1023
53 	79.7528	155.659	260.855	32.1458
54 	79.7528	156.116	275.092	32.4311
55 	79.7528	155.019	262.661	31.9206
56 	79.7528	155.892	278.691	32.9428
57 	79.7528	155.85 	257.122	31.1387
58 	79.7528	156.355	257.122	31.6683
59 	79.7528	155.039	266.665	31.8168
60 	79.7528	155.39 	260.878	31.8361
61 	79.7528	154.236	255.675	31.3266
62 	79.7528	155.631	259.258	30.2324
63 	79.7528	156.949	257.916	30.7088
64 	79.7528	155.402	260.481	30.4317
65 	79.7528	155.366	271.173	31.2672
66 	79.7528	153.906	271.173	31.8801
67 	79.7528	154.385	271.173	32.4073
68 	79.7528	155.28 	269.804	32.1706
69 	79.7528	153.56 	254.311	31.0035
70 	79.7528	156.085	254.937	32.3272
71 	79.7528	155.669	253.271	32.0916
72 	79.7528	153.907	273.134	31.5433
73 	79.7528	153.576	259.611	31.4708
74 	79.7528	155.997	267.084	31.137 
75 	79.7528	154.217	299.995	32.1463
76 	79.7528	157.103	296.849	32.0952
77 	78.8898	156.001	279.415	31.8063
78 	78.8898	156.62 	270.162	31.7882
79 	78.8898	157.47 	286.287	32.6871
80 	78.8898	156.3  	266.849	32.8305
81 	78.8898	157.385	266.226	31.9934
82 	78.8898	155.528	287.713	33.508 
83 	78.8898	156.147	282.735	33.9202
84 	78.8898	153.744	274.053	30.8461
85 	78.8898	155.017	290.356	32.5741
86 	78.8898	154.27 	273.985	30.6028
87 	78.8898	154.647	266.779	30.6599
88 	78.8898	154.096	259.437	31.8783
89 	78.8898	155.177	277.664	33.0364
90 	78.8898	154.702	270.314	31.5642
91 	78.8898	156.311	276.704	31.503 
92 	78.8898	155.677	274.056	31.2703
93 	78.8898	155.219	285.169	31.0412
94 	78.8898	154.876	267.617	31.5164
95 	78.8898	153.804	267.617	31.4023
96 	78.8898	154.814	275.425	31.9399
97 	78.8898	155.443	259.736	32.0444
98 	78.8898	154.863	259.736	30.4017
99 	78.8898	154.741	255.056	29.71  
100	78.8898	155.264	265.038	31.3597
101	78.8898	155.096	256.183	31.4452
102	78.8898	155.7  	274.721	31.5186
103	78.8898	152.695	261.406	30.9367
104	78.8898	152.628	256.367	30.946 
105	78.8898	153.26 	257.407	31.2279
106	78.8898	155.595	260.78 	31.8166
107	78.8898	153.144	258.048	31.0253
108	78.8898	154.218	275.576	30.3502
109	78.8898	153.405	258.407	30.8433
110	78.8898	154.356	277.046	30.433 
111	78.8898	156.619	268.246	31.5388
112	78.8898	156.506	259.515	31.5762
113	78.8898	156.351	261.058	32.3441
114	78.8898	155.346	261.058	31.4252
115	78.8898	155.743	269.856	31.7449
116	78.8898	153.504	272.397	29.7311
117	78.8898	156.016	281.331	32.1905
118	78.8898	155.868	260.756	30.1061
119	78.8898	155.731	261.118	30.9464
120	78.8898	153.901	283.63 	32.0683
121	78.8898	154.585	277.299	33.0221
122	78.8898	153.809	269.675	31.0791
123	78.8898	154.267	274.034	31.2325
124	78.8898	154.834	258.5  	30.3477
125	78.8898	155.645	250.68 	31.3671
126	78.8898	154.738	251.985	31.3704
127	78.8898	157.267	275.327	31.6774
128	78.8898	156.269	266.033	31.5525
129	78.8898	155.095	282.048	32.799 
130	78.8898	153.738	259.077	30.802 
131	78.8898	154.801	259.299	31.144 
132	78.8898	155.655	259.077	30.7017
133	78.8898	157.963	278.942	32.1725
134	78.8898	156.482	278.942	32.1752
135	78.8898	155.983	262.664	32.3033
136	78.8898	156.502	262.664	32.5189
137	78.8898	155.067	264.309	32.0434
138	78.8898	155.23 	298.836	33.2947
139	78.8898	156.536	269.794	31.7654
140	78.8898	156.766	263.708	31.3402
141	78.8898	155.059	267.865	31.342 
142	78.8898	155.349	272.239	30.7775
143	78.8898	155.239	286.114	31.166 
144	78.8898	156.121	286.114	31.7386
145	78.8898	156.283	286.114	32.1743
146	78.8898	156.402	278.187	32.3502
147	78.8898	155.731	266.298	30.7764
148	78.8898	155.419	267.593	29.9559
149	78.8898	154.717	267.834	31.5603
150	78.8898	154.849	267.834	31.8517
151	78.8898	155.975	282.169	31.3082
152	78.8898	155.587	266.523	31.168 
153	78.8898	154.656	262.541	30.2855
154	78.8898	154.064	259.254	31.7139
155	78.8898	153.545	259.254	30.7485
156	78.8898	154.031	259.75 	30.2072
157	78.8898	153.523	267.851	30.6409
158	78.8898	154.713	275.355	30.4311
159	78.8898	156.441	268.289	31.3979
160	78.8898	156.92 	263.031	31.3706
161	78.8898	156.19 	265.183	31.2209
162	78.8898	156.404	265.183	32.391 
163	78.8898	155.56 	301.374	33.0017
164	78.8898	154.072	295.293	32.2797
165	78.8898	154.838	278.851	32.3537
166	78.8898	154.911	268.693	32.2392
167	78.8898	154.917	277.93 	33.3487
168	78.8898	156.474	277.93 	32.3062
169	78.8898	155.637	267.626	31.4843
170	78.8898	156.041	268.767	32.1415
171	78.8898	157.388	276.035	32.6943
172	78.8898	156.323	286.565	32.3075
173	78.8898	155.11 	288.64 	31.2592
174	78.8898	153.972	270.494	31.14  
175	78.8898	154.545	270.494	30.4633
176	78.8898	153.646	269.064	31.4343
177	78.8898	154.415	267.42 	30.6607
178	78.8898	156.659	267.42 	32.0213
179	78.8898	155.33 	250.029	31.7203
180	78.8898	156.817	288.598	32.3735
181	78.8898	156.247	261.401	31.137 
182	78.8898	156.68 	257.937	31.2336
183	78.8898	156.699	267.175	32.004 
184	78.8898	158.335	276.598	33.0393
185	78.8898	157.302	285.573	32.2554
186	78.8898	155.675	265.644	31.9051
187	78.8898	153.817	260.167	30.2468
188	78.8898	153.593	254.814	30.6018
189	78.8898	155.366	269.094	32.3509
190	78.8898	154.39 	269.194	32.6216
191	78.8898	154.989	285.48 	32.6747
192	78.8898	156.671	276.236	32.4597
193	78.8898	154.113	278.395	31.4091
194	78.8898	153.238	303.686	31.6656
195	78.8898	154.097	269.314	30.2755
196	78.8898	154.093	288.595	32.7904
197	78.8898	153.479	261.324	31.7258
198	78.8898	154.62 	257.91 	31.6293
199	78.8898	155.59 	278.846	32.4973
200	78.8898	155.721	273.259	32.0449
201	78.8898	155.385	288.919	32.5079
202	78.8898	154.552	264.946	31.2083
203	78.8898	153.958	283.127	31.3142
204	78.8898	152.861	277.741	32.2134
205	78.8898	153.525	263.768	31.4315
206	78.8898	154.337	266.727	30.6332
207	78.8898	154.35 	285.408	31.6916
208	78.8898	153.321	308.176	32.3424
209	78.8898	153.355	306.985	32.3882
210	78.8898	155.308	281.975	32.1287
211	78.8898	153.496	283.814	31.2457
212	78.8898	154.949	285.116	30.0431
213	78.8898	156.293	283.814	31.7455
214	78.8898	155.332	258.186	30.8062
215	78.8898	154.904	254.468	30.2669
216	78.8898	155.323	265.235	31.2443
217	78.8898	156.899	280.751	32.3591
218	78.8898	154.894	278.084	32.034 
219	78.8898	155.62 	274.362	32.7344
220	78.8898	155.212	285.46 	31.0234
221	78.8898	154.762	264.59 	30.9605
222	78.8898	155.997	276.427	33.2359
223	78.8898	156.201	272.883	32.2702
224	78.8898	155.565	269.838	31.1952
225	78.8898	153.963	258.844	30.1815
226	78.8898	155.475	265.939	31.4354
227	78.5473	155.105	265.939	31.8646
228	78.5473	155.277	265.939	32.4721
229	78.5473	154.611	258.258	31.8152
230	78.5473	155.347	276.351	31.196 
231	78.5473	156.746	294.012	32.7666
