/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg       	max        	std        
0  	1.51879e+07	3.7284e+08	1.19167e+10	6.90311e+08
1  	1.51879e+07	3.48372e+08	7.70092e+09	5.91244e+08
2  	1.47262e+07	3.50419e+08	7.70092e+09	6.2615e+08 
3  	1.47262e+07	3.41007e+08	4.91416e+09	4.93576e+08
4  	1.42636e+07	3.53759e+08	4.91416e+09	5.55378e+08
5  	1.42636e+07	3.47556e+08	4.71107e+09	5.06489e+08
6  	9.28328e+06	3.37663e+08	4.71107e+09	4.90944e+08
7  	9.28328e+06	3.39564e+08	4.05902e+09	4.94642e+08
8  	9.27377e+06	3.34679e+08	3.61583e+09	4.62735e+08
9  	9.27377e+06	3.47265e+08	5.60675e+09	5.35106e+08
10 	5.08873e+06	3.46605e+08	5.1381e+09 	5.3218e+08 
11 	5.08873e+06	3.38622e+08	5.27093e+09	5.18852e+08
12 	5.08873e+06	3.32944e+08	4.4406e+09 	4.95378e+08
13 	5.08873e+06	3.2367e+08 	4.002e+09  	4.33728e+08
14 	5.08873e+06	3.17652e+08	3.88274e+09	4.47428e+08
15 	5.08873e+06	3.1806e+08 	3.88274e+09	4.61855e+08
16 	5.08873e+06	3.18527e+08	4.01348e+09	4.43167e+08
17 	5.08873e+06	3.29974e+08	3.89112e+09	4.71387e+08
18 	5.08873e+06	3.39697e+08	4.79845e+09	4.91478e+08
19 	5.08873e+06	3.38194e+08	5.24121e+09	4.9022e+08 
20 	5.08873e+06	3.363e+08  	3.83637e+09	4.5546e+08 
21 	5.08873e+06	3.32007e+08	3.83637e+09	4.44353e+08
22 	5.08217e+06	3.30131e+08	3.83637e+09	4.60444e+08
23 	5.08217e+06	3.48606e+08	5.18842e+09	5.22699e+08
24 	5.08217e+06	3.43612e+08	4.97355e+09	5.18857e+08
25 	5.08217e+06	3.39843e+08	4.97355e+09	5.1731e+08 
26 	5.08217e+06	3.16523e+08	4.17931e+09	4.70281e+08
27 	5.08217e+06	3.13355e+08	3.79788e+09	4.3758e+08 
28 	5.08217e+06	3.11177e+08	3.58884e+09	4.44839e+08
29 	5.08217e+06	3.11038e+08	5.17506e+09	4.62436e+08
30 	5.08217e+06	3.31293e+08	5.23318e+09	5.63151e+08
31 	5.08217e+06	3.45534e+08	8.78799e+09	6.19449e+08
32 	5.08217e+06	3.41326e+08	4.61359e+09	5.3677e+08 
33 	5.08217e+06	3.40893e+08	6.30602e+09	5.39336e+08
34 	5.08217e+06	3.48946e+08	6.01702e+09	5.78177e+08
35 	5.08217e+06	3.42057e+08	6.7038e+09 	5.66747e+08
36 	5.08217e+06	3.37727e+08	6.27627e+09	5.58427e+08
37 	5.08217e+06	3.14398e+08	4.63937e+09	4.60755e+08
38 	5.08217e+06	3.26796e+08	4.67345e+09	4.93149e+08
39 	5.08217e+06	3.26797e+08	3.98814e+09	5.03529e+08
40 	5.08217e+06	3.14637e+08	3.98814e+09	4.62679e+08
41 	5.08217e+06	3.34381e+08	6.95404e+09	5.80698e+08
42 	5.08217e+06	3.23451e+08	5.07627e+09	5.70267e+08
43 	5.08217e+06	3.38681e+08	8.88926e+09	6.58801e+08
44 	5.08217e+06	3.1012e+08 	4.70614e+09	4.98532e+08
45 	5.08217e+06	3.24986e+08	5.60509e+09	5.44115e+08
46 	5.08217e+06	3.2185e+08 	4.84938e+09	5.22986e+08
47 	5.08217e+06	3.10582e+08	4.84938e+09	4.71811e+08
48 	5.08217e+06	3.13662e+08	5.34968e+09	5.04417e+08
49 	4.50686e+06	3.21697e+08	6.47486e+09	5.55676e+08
50 	4.50686e+06	3.13232e+08	4.77364e+09	4.98419e+08
51 	4.50686e+06	3.11221e+08	4.00614e+09	4.87331e+08
52 	4.50686e+06	3.12463e+08	4.89324e+09	4.92352e+08
53 	4.50686e+06	3.0437e+08 	3.77498e+09	4.68417e+08
54 	4.50686e+06	3.03123e+08	3.71741e+09	4.57295e+08
55 	2.44442e+06	3.11374e+08	4.96729e+09	4.74799e+08
56 	2.44442e+06	3.21993e+08	6.67686e+09	5.6104e+08 
57 	2.44442e+06	3.03717e+08	7.02799e+09	5.40238e+08
58 	2.44442e+06	3.1008e+08 	8.11397e+09	5.78273e+08
59 	2.44442e+06	3.04474e+08	4.59512e+09	4.97614e+08
60 	2.44442e+06	3.13198e+08	4.68964e+09	5.25374e+08
61 	2.44442e+06	3.12232e+08	4.20106e+09	4.88747e+08
62 	2.44442e+06	3.05445e+08	5.2094e+09 	4.82668e+08
63 	2.44442e+06	2.99787e+08	3.46551e+09	4.46554e+08
64 	2.44442e+06	3.07623e+08	4.59647e+09	4.5633e+08 
65 	2.44442e+06	2.95455e+08	3.31607e+09	4.35918e+08
66 	2.44442e+06	2.97354e+08	4.32949e+09	4.68364e+08
67 	2.44442e+06	3.09015e+08	8.29503e+09	5.54501e+08
68 	2.44442e+06	3.01043e+08	4.91622e+09	4.96165e+08
69 	2.44442e+06	3.11957e+08	6.45703e+09	5.35366e+08
70 	2.44442e+06	3.17513e+08	4.96405e+09	5.4942e+08 
71 	2.44442e+06	2.99285e+08	4.35841e+09	4.73641e+08
72 	2.44442e+06	2.97029e+08	4.35841e+09	4.74667e+08
73 	2.44442e+06	2.98395e+08	4.95614e+09	4.8772e+08 
74 	2.44442e+06	3.02806e+08	6.14647e+09	5.35522e+08
75 	2.44442e+06	2.84814e+08	4.95524e+09	4.77351e+08
76 	2.44442e+06	2.92796e+08	5.61622e+09	5.25481e+08
77 	2.44442e+06	2.96256e+08	4.95524e+09	5.13938e+08
78 	2.44442e+06	2.9412e+08 	4.59533e+09	4.83451e+08
79 	2.44442e+06	2.94206e+08	4.81845e+09	4.70162e+08
80 	2.44442e+06	2.91888e+08	4.59533e+09	4.39983e+08
