gen	min    	avg   	max    	std    
0  	92.2994	156.83	246.513	26.6357
1  	92.2994	156.705	247.21 	26.4343
2  	92.2994	156.648	232.23 	26.491 
3  	90.9959	156.539	229.158	27.0635
4  	90.8063	156.359	228.214	26.0627
5  	90.8063	156.278	232.514	26.251 
6  	90.8063	156.239	228.214	25.9502
7  	90.8063	156.115	242.735	26.6068
8  	89.9569	155.984	234.526	26.7635
9  	89.9569	156.1  	234.045	26.4162
10 	88.3608	156.052	242.681	26.7835
11 	88.3608	155.883	241.277	26.5686
12 	88.3608	155.766	244.112	26.7975
13 	88.3608	155.694	246.116	27.5758
14 	88.3608	155.543	257.136	27.8604
15 	88.3608	155.391	251.922	27.731 
16 	88.1547	155.343	251.922	28.0015
17 	88.1547	155.175	241.679	28.2541
18 	88.1547	154.981	229.816	27.9824
19 	85.13  	154.915	258.625	28.0393
20 	85.13  	154.816	236.543	28.0458
21 	85.13  	154.656	238.249	27.5446
22 	85.13  	154.529	238.162	27.2044
23 	85.13  	154.425	231.093	27.4943
24 	85.13  	154.508	232.564	27.5381
25 	85.13  	154.412	234.304	27.3434
26 	85.13  	154.299	226.976	26.151 
27 	83.6284	154.079	235.294	26.3803
28 	83.6284	154.053	231.731	26.4291
29 	83.4812	153.918	232.236	26.6619
30 	83.4812	153.797	232.236	27.126 
31 	83.4812	153.778	233.646	26.5992
32 	83.4812	153.656	246.3  	26.8578
33 	83.4812	153.547	237.979	26.9311
34 	83.4812	153.456	233.43 	26.5258
35 	83.4812	153.311	234.539	26.3099
36 	83.4812	153.209	231.6  	26.4972
37 	83.4812	153.16 	225.454	26.5821
38 	83.2732	153.072	225.454	26.7736
39 	82.9797	153.011	229.144	26.3076
40 	82.9797	152.875	228.563	26.8793
41 	82.9797	152.77 	235.144	26.9172
42 	82.9797	152.65 	235.281	26.6425
43 	82.9797	152.577	234.986	26.4998
44 	82.9797	152.408	231.46 	26.5851
45 	82.9195	152.358	241.454	27.0819
46 	82.9195	152.164	244.651	27.8078
47 	82.9195	152.06 	244.651	27.2742
48 	82.9195	151.94 	249.942	26.981 
49 	82.9195	151.776	248.921	26.4642
50 	82.8606	151.645	236.873	26.5663
51 	82.8606	151.466	232.306	26.3079
52 	82.8606	151.284	232.157	26.4598
53 	82.8606	151.206	231.569	26.8858
54 	82.8606	151.173	229.042	26.7403
