/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min       	avg        	max        	std        
0  	2.0419e+07	4.05269e+08	1.05112e+10	7.57506e+08
1  	2.0419e+07	3.87439e+08	6.47843e+09	6.39323e+08
2  	2.0419e+07	3.72144e+08	5.6099e+09 	5.58515e+08
3  	1.40973e+07	3.69391e+08	5.87779e+09	5.58194e+08
4  	1.40973e+07	3.783e+08  	5.64984e+09	5.92667e+08
5  	8.7775e+06 	3.83328e+08	4.77876e+09	5.82733e+08
6  	8.7775e+06 	3.88459e+08	3.72367e+09	5.62072e+08
7  	7.35602e+06	3.76229e+08	3.65765e+09	5.12913e+08
8  	7.35602e+06	3.79399e+08	7.65545e+09	6.09515e+08
9  	7.35602e+06	3.80282e+08	4.40675e+09	5.79871e+08
10 	7.35602e+06	3.59774e+08	4.37342e+09	5.05147e+08
11 	7.35602e+06	3.7687e+08 	4.40994e+09	5.37664e+08
12 	7.35602e+06	3.64633e+08	4.70806e+09	5.11219e+08
13 	7.35602e+06	3.85957e+08	5.47873e+09	5.96869e+08
14 	7.35602e+06	3.78688e+08	5.18777e+09	5.67427e+08
15 	7.35602e+06	3.90878e+08	6.44169e+09	6.61669e+08
16 	5.45344e+06	3.95852e+08	1.13797e+10	7.27596e+08
17 	5.45344e+06	3.90306e+08	8.04356e+09	6.43108e+08
18 	4.91418e+06	3.61747e+08	7.19603e+09	5.54998e+08
19 	4.91418e+06	3.51951e+08	4.96058e+09	4.89983e+08
20 	4.91418e+06	3.63502e+08	3.82105e+09	4.97077e+08
21 	4.91418e+06	3.61147e+08	3.73211e+09	4.88834e+08
22 	4.91418e+06	3.60505e+08	5.15306e+09	5.11838e+08
23 	4.91418e+06	3.74249e+08	5.15306e+09	5.72984e+08
24 	4.91418e+06	3.7141e+08 	4.08613e+09	5.53366e+08
25 	4.91418e+06	3.68492e+08	3.99241e+09	5.31463e+08
26 	4.91418e+06	3.96558e+08	8.11597e+09	7.00828e+08
27 	4.91418e+06	3.97544e+08	7.96875e+09	6.8022e+08 
28 	4.91418e+06	3.81876e+08	9.03437e+09	6.41685e+08
29 	4.91418e+06	3.74176e+08	6.67183e+09	6.12473e+08
30 	4.91418e+06	3.62394e+08	5.51522e+09	5.66496e+08
31 	4.91418e+06	3.7362e+08 	4.75792e+09	5.72401e+08
32 	4.8965e+06 	3.70052e+08	7.67423e+09	6.29973e+08
33 	4.8965e+06 	3.68952e+08	7.3582e+09 	6.24618e+08
34 	4.8965e+06 	3.81706e+08	5.48715e+09	6.44069e+08
35 	4.8965e+06 	3.8469e+08 	6.58068e+09	6.61743e+08
36 	4.8965e+06 	3.93865e+08	6.58068e+09	6.8988e+08 
37 	4.8965e+06 	3.75915e+08	6.58068e+09	6.53492e+08
38 	4.8965e+06 	3.86152e+08	1.0202e+10 	7.2988e+08 
39 	4.8965e+06 	3.6498e+08 	8.42046e+09	6.59115e+08
40 	4.8965e+06 	3.4717e+08 	6.901e+09  	5.9432e+08 
41 	4.8965e+06 	3.52546e+08	5.35151e+09	6.09015e+08
42 	4.8965e+06 	3.41446e+08	4.56455e+09	5.47432e+08
43 	4.8965e+06 	3.39996e+08	4.56455e+09	5.4051e+08 
44 	4.8965e+06 	3.34061e+08	5.25141e+09	5.33295e+08
45 	4.8965e+06 	3.43883e+08	5.25141e+09	5.64249e+08
46 	4.8965e+06 	3.50296e+08	5.92168e+09	5.79252e+08
47 	4.8965e+06 	3.70407e+08	8.3462e+09 	6.79028e+08
48 	4.8965e+06 	3.83137e+08	7.06987e+09	7.14197e+08
49 	4.8965e+06 	3.81176e+08	7.06987e+09	6.9226e+08 
50 	4.8965e+06 	3.86325e+08	7.0616e+09 	7.22067e+08
51 	4.8965e+06 	3.68442e+08	1.00829e+10	7.29214e+08
52 	4.8965e+06 	3.66872e+08	9.66608e+09	7.39517e+08
53 	4.8965e+06 	3.64852e+08	8.52698e+09	6.86838e+08
54 	4.8965e+06 	3.36904e+08	5.75152e+09	5.72243e+08
55 	4.8965e+06 	3.39882e+08	4.84019e+09	5.55919e+08
56 	4.8965e+06 	3.45898e+08	4.5456e+09 	5.49352e+08
57 	4.8965e+06 	3.37375e+08	5.46431e+09	5.33328e+08
58 	4.8965e+06 	3.30248e+08	4.45435e+09	5.09746e+08
59 	4.8965e+06 	3.11034e+08	4.67629e+09	4.37077e+08
60 	4.8965e+06 	3.01936e+08	5.61932e+09	4.28465e+08
61 	4.8965e+06 	3.16586e+08	6.96689e+09	5.42176e+08
62 	4.8965e+06 	3.11049e+08	5.61932e+09	5.02445e+08
63 	4.05319e+06	3.03136e+08	5.60796e+09	4.62341e+08
64 	4.05319e+06	3.15035e+08	9.77948e+09	6.2767e+08 
65 	4.05319e+06	2.95974e+08	7.54427e+09	4.73047e+08
66 	4.05319e+06	3.06761e+08	7.42676e+09	4.84812e+08
67 	4.05319e+06	2.95918e+08	3.37694e+09	4.14062e+08
68 	4.05319e+06	2.996e+08  	4.55137e+09	4.39586e+08
69 	4.05319e+06	3.07051e+08	4.45537e+09	4.79379e+08
70 	4.05319e+06	3.15292e+08	6.18527e+09	5.21421e+08
71 	4.05319e+06	3.27614e+08	5.8049e+09 	5.27713e+08
72 	4.05319e+06	3.29727e+08	5.8049e+09 	5.47539e+08
73 	4.05319e+06	3.49193e+08	8.74138e+09	7.15685e+08
74 	4.05319e+06	3.24941e+08	8.08982e+09	6.13468e+08
75 	4.05319e+06	3.32486e+08	8.08982e+09	6.1064e+08 
76 	4.05319e+06	3.15706e+08	4.19109e+09	5.16153e+08
77 	3.95139e+06	3.55012e+08	5.99036e+09	6.48522e+08
78 	3.95139e+06	3.71392e+08	7.20365e+09	6.87173e+08
79 	3.95139e+06	3.54625e+08	5.17809e+09	5.86088e+08
80 	3.95139e+06	3.5033e+08 	4.8603e+09 	6.02425e+08
81 	3.95139e+06	3.43604e+08	4.86264e+09	5.8024e+08 
82 	2.85401e+06	3.3638e+08 	4.6537e+09 	5.71141e+08
83 	2.85401e+06	3.07301e+08	3.98306e+09	4.75491e+08
84 	2.85401e+06	3.02655e+08	3.92845e+09	4.7252e+08 
85 	2.85401e+06	2.9368e+08 	4.65501e+09	4.30104e+08
86 	1.68233e+06	3.09444e+08	4.46522e+09	4.68865e+08
87 	1.68233e+06	3.11723e+08	5.50098e+09	5.25046e+08
88 	1.55023e+06	3.22203e+08	5.50098e+09	5.53909e+08
89 	1.55023e+06	3.18044e+08	6.47368e+09	5.61091e+08
90 	1.55023e+06	3.31665e+08	5.68924e+09	5.9626e+08 
91 	1.55023e+06	3.19274e+08	5.68924e+09	5.55075e+08
92 	1.55023e+06	3.12357e+08	6.58231e+09	5.62447e+08
93 	1.55023e+06	3.19695e+08	6.58459e+09	6.14921e+08
94 	1.55023e+06	3.17035e+08	5.64546e+09	5.75179e+08
95 	1.55023e+06	3.10044e+08	5.52003e+09	5.44761e+08
96 	1.55023e+06	2.97023e+08	5.52003e+09	5.07534e+08
97 	1.55023e+06	3.04705e+08	5.47241e+09	5.2361e+08 
98 	1.55023e+06	3.0531e+08 	5.75384e+09	5.38604e+08
99 	1.55023e+06	3.02324e+08	4.59975e+09	4.81345e+08
100	1.55023e+06	2.91116e+08	3.8824e+09 	4.31697e+08
101	1.55023e+06	2.8917e+08 	3.06238e+09	3.99917e+08
102	1.55023e+06	2.91335e+08	3.92266e+09	4.22388e+08
103	1.55023e+06	2.84052e+08	4.35493e+09	4.17382e+08
104	1.55023e+06	2.85795e+08	3.67781e+09	4.01021e+08
105	1.55023e+06	2.96551e+08	4.38589e+09	4.57429e+08
106	1.55023e+06	2.97867e+08	4.72459e+09	4.64101e+08
107	1.55023e+06	2.87934e+08	4.72459e+09	4.31628e+08
108	1.55023e+06	3.01763e+08	4.83033e+09	5.05571e+08
109	1.55023e+06	2.92334e+08	5.4166e+09 	4.70687e+08
110	1.55023e+06	3.03e+08   	4.1769e+09 	4.96771e+08
111	1.55023e+06	2.88806e+08	4.04831e+09	4.53734e+08
112	1.55023e+06	2.89925e+08	1.0177e+10 	5.78953e+08
113	1.55023e+06	2.79554e+08	5.62314e+09	4.75363e+08
114	1.55023e+06	3.00041e+08	1.49702e+10	7.42471e+08
115	1.55023e+06	3.05173e+08	6.81008e+09	6.13926e+08
116	1.55023e+06	3.06828e+08	4.87466e+09	5.63913e+08
117	1.55023e+06	3.30265e+08	5.38865e+09	6.1811e+08 
118	1.55023e+06	3.14997e+08	5.38865e+09	5.54986e+08
119	1.55023e+06	2.94316e+08	3.13683e+09	4.49315e+08
120	1.55023e+06	2.98681e+08	4.66767e+09	4.79238e+08
121	1.55023e+06	2.928e+08  	4.15933e+09	4.71187e+08
122	1.55023e+06	2.77994e+08	4.01884e+09	4.22039e+08
123	1.41206e+06	2.79878e+08	3.95278e+09	4.20189e+08
124	1.41206e+06	2.77235e+08	3.66065e+09	4.12347e+08
125	1.41206e+06	2.77973e+08	4.79618e+09	4.1918e+08 
126	1.41206e+06	2.80742e+08	3.68828e+09	4.27744e+08
127	1.41206e+06	2.78395e+08	4.28667e+09	4.37489e+08
128	1.41206e+06	2.75074e+08	4.29618e+09	4.50729e+08
129	1.41206e+06	2.81159e+08	4.61106e+09	5.02735e+08
130	1.41206e+06	2.71096e+08	5.14505e+09	4.84121e+08
131	1.41206e+06	2.64499e+08	4.28878e+09	4.4462e+08 
132	1.41206e+06	2.60755e+08	3.84594e+09	4.05031e+08
133	1.41206e+06	2.71234e+08	5.5702e+09 	4.71226e+08
134	1.41206e+06	2.8563e+08 	8.7826e+09 	5.96255e+08
135	1.41206e+06	2.67898e+08	7.43026e+09	5.3713e+08 
136	1.41206e+06	2.66629e+08	6.89062e+09	5.0516e+08 
137	1.41206e+06	2.77901e+08	5.54949e+09	5.22697e+08
138	1.41206e+06	2.64759e+08	4.04891e+09	4.29782e+08
139	1.41206e+06	2.67472e+08	3.97019e+09	4.40819e+08
140	1.41206e+06	2.60685e+08	4.15678e+09	4.2071e+08 
141	1.41206e+06	2.67606e+08	4.58759e+09	4.47024e+08
142	1.41206e+06	2.79731e+08	4.6811e+09 	4.98963e+08
143	1.41206e+06	2.68484e+08	4.47593e+09	4.38077e+08
144	1.41206e+06	2.61594e+08	3.86823e+09	4.15016e+08
145	1.41206e+06	2.57845e+08	4.21786e+09	4.10467e+08
146	1.41206e+06	2.55383e+08	4.21786e+09	4.29175e+08
147	1.41206e+06	2.69663e+08	7.53852e+09	5.63954e+08
148	1.41206e+06	2.85682e+08	7.53852e+09	5.94298e+08
149	1.41206e+06	2.85137e+08	7.69956e+09	6.16335e+08
150	1.41206e+06	2.70173e+08	7.69956e+09	5.27794e+08
151	1.41206e+06	2.47996e+08	3.75707e+09	3.65123e+08
152	1.41206e+06	2.32601e+08	2.45658e+09	2.9918e+08 
153	1.41206e+06	2.41432e+08	4.21687e+09	3.66304e+08
154	1.41206e+06	2.40058e+08	3.8014e+09 	3.46469e+08
155	1.41206e+06	2.45124e+08	2.79387e+09	3.43489e+08
156	1.41206e+06	2.49929e+08	3.20695e+09	3.76152e+08
157	1.41206e+06	2.51336e+08	3.09839e+09	3.983e+08  
158	1.41206e+06	2.44599e+08	3.29232e+09	3.91407e+08
159	1.41206e+06	2.39667e+08	3.09839e+09	3.66739e+08
160	1.41206e+06	2.52138e+08	4.68281e+09	4.24597e+08
161	1.41206e+06	2.59415e+08	6.7905e+09 	4.79002e+08
162	1.41206e+06	2.73083e+08	6.84769e+09	5.3201e+08 
163	1.41206e+06	2.51424e+08	5.01737e+09	4.54214e+08
164	1.41206e+06	2.45329e+08	5.01737e+09	4.41241e+08
165	1.41206e+06	2.51348e+08	4.53669e+09	4.45756e+08
166	1.41206e+06	2.40644e+08	3.54286e+09	3.63966e+08
167	1.41206e+06	2.53902e+08	8.38666e+09	4.71089e+08
168	1.41206e+06	2.34748e+08	3.80354e+09	3.5002e+08 
169	1.41206e+06	2.36315e+08	4.23849e+09	3.83117e+08
170	1.41206e+06	2.39016e+08	5.88129e+09	4.17038e+08
171	1.40996e+06	2.39855e+08	3.80354e+09	3.96584e+08
172	1.40996e+06	2.49852e+08	4.76831e+09	4.57872e+08
173	1.40996e+06	2.46589e+08	4.69455e+09	4.2596e+08 
174	1.40996e+06	2.34175e+08	3.45338e+09	3.5951e+08 
175	1.40996e+06	2.50478e+08	6.76863e+09	4.72486e+08
176	1.40996e+06	2.59121e+08	5.78116e+09	5.08437e+08
177	1.40996e+06	2.65538e+08	5.78116e+09	4.94351e+08
178	1.40996e+06	2.58783e+08	4.82839e+09	4.60964e+08
179	1.40996e+06	2.59852e+08	4.95504e+09	4.8314e+08 
180	1.40996e+06	2.52973e+08	4.81733e+09	4.55803e+08
181	1.40996e+06	2.4019e+08 	4.26926e+09	4.05309e+08
182	1.40996e+06	2.26597e+08	4.31701e+09	3.96623e+08
183	1.40996e+06	2.26403e+08	3.73631e+09	3.565e+08  
184	1.40996e+06	2.14226e+08	3.19524e+09	3.09537e+08
185	1.40996e+06	2.25462e+08	5.12714e+09	3.86756e+08
186	1.40996e+06	2.18874e+08	4.04493e+09	3.50286e+08
187	1.40996e+06	2.26726e+08	4.27049e+09	3.68652e+08
188	1.40996e+06	2.23396e+08	3.02924e+09	3.49991e+08
189	1.40996e+06	2.30693e+08	3.79464e+09	3.84084e+08
190	1.40996e+06	2.24132e+08	5.04891e+09	3.74293e+08
191	1.40996e+06	2.15059e+08	2.9737e+09 	3.05682e+08
192	1.40996e+06	2.25054e+08	4.23043e+09	3.68834e+08
193	1.40996e+06	2.16271e+08	3.96424e+09	3.23825e+08
194	1.40996e+06	2.29595e+08	3.84352e+09	3.64597e+08
195	1.40996e+06	2.43698e+08	9.35938e+09	4.9432e+08 
196	1.40996e+06	2.34413e+08	8.59932e+09	4.54909e+08
197	1.40996e+06	2.25324e+08	3.44677e+09	3.41606e+08
198	1.39861e+06	2.20038e+08	3.44677e+09	3.26069e+08
199	1.39861e+06	2.1993e+08 	2.42034e+09	3.18268e+08
200	1.39861e+06	2.1969e+08 	2.54099e+09	3.15873e+08
201	1.39861e+06	2.29226e+08	4.14894e+09	3.67628e+08
