/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg   	max    	std    
0  	-7.90644	74.761	749.354	74.9512
1  	-11.2701	76.629	527.201	77.6517
2  	-11.2701	75.0623	457.403	75.9521
3  	-11.2701	74.3431	720.804	77.3821
4  	-11.2701	74.5856	511.442	74.8118
5  	-11.2701	75.3914	511.918	75.8756
6  	-11.5166	74.2532	497.86 	77.6221
7  	-11.5166	73.5794	619.272	76.4523
8  	-11.5166	73.7088	516.568	75.4453
9  	-11.5166	74.1737	501.434	75.4983
10 	-11.5166	73.0941	501.434	73.2848
11 	-11.5166	70.968 	508.744	70.4381
12 	-11.5166	72.5281	559.367	75.4717
13 	-11.5166	70.8405	471.069	70.688 
14 	-12.6888	71.6065	407.149	69.5592
15 	-12.6888	74.2323	555.418	75.4957
16 	-12.6888	71.9283	453.486	72.9555
17 	-12.6888	71.7097	397.963	72.5049
18 	-12.6888	72.0377	432.445	74.2725
19 	-13.7318	71.6804	449.42 	73.0679
20 	-13.7318	74.7529	602.344	81.9045
21 	-13.7318	76.1215	564.007	82.3766
22 	-13.7318	74.947 	568.272	79.5079
23 	-13.7318	72.4227	559.894	74.845 
24 	-13.7318	70.376 	559.894	71.6538
25 	-13.7318	69.9782	438.363	71.2359
26 	-13.9653	69.2564	445.033	70.7739
27 	-14.4462	69.9476	445.033	73.1043
28 	-14.4462	70.882 	435.035	75.5979
29 	-14.4462	71.7029	449.681	77.2096
30 	-14.4462	70.2423	439.264	75.7116
31 	-14.4462	68.935 	374.394	72.9092
32 	-14.4462	69.1316	540.589	74.0267
33 	-14.4462	68.5854	567.042	74.4788
34 	-14.4692	66.9352	567.042	72.6933
35 	-14.4692	67.2751	538.467	71.3015
36 	-14.4692	68.6575	493.585	72.1408
37 	-14.4692	68.5398	470.451	72.9274
38 	-14.4692	70.4621	454.415	78.4476
39 	-14.4692	70.8743	568.378	83.426 
40 	-14.4692	70.0122	486.84 	77.5425
41 	-14.4692	70.0867	541.527	77.4431
42 	-14.4692	67.9188	457.454	71.3519
43 	-14.4692	69.5769	487.816	74.2471
44 	-14.4692	69.244 	511.739	73.659 
45 	-14.4692	68.6646	511.739	72.2968
46 	-14.4692	66.2627	553.664	73.3238
47 	-14.4692	67.1132	598.931	75.5608
48 	-14.4692	66.4473	598.931	75.2718
49 	-14.4692	66.1383	530.115	72.344 
50 	-14.4692	67.9042	648.97 	75.3173
51 	-14.4692	67.5768	554.128	74.1913
52 	-14.4692	66.1205	540.324	72.2335
53 	-14.4692	65.3242	546.829	72.7677
54 	-14.4692	64.1931	510.446	69.4153
55 	-14.4692	63.3873	510.446	67.5845
56 	-14.4692	63.23  	493.855	64.808 
57 	-14.4692	62.9461	437.989	63.0118
58 	-14.4692	63.5548	437.989	64.6324
59 	-14.4692	63.4332	449.697	66.9246
60 	-14.4692	62.436 	449.697	66.2028
61 	-14.4692	62.7563	411.788	67.1695
62 	-14.4692	62.0395	400.654	66.7749
63 	-14.4692	62.4935	404.17 	67.0869
64 	-14.4692	62.5675	401.426	67.3769
65 	-14.4692	63.6392	459.997	70.6742
66 	-14.4692	63.1518	441.877	71.3386
67 	-14.4692	62.8253	470.159	69.7523
68 	-14.4692	62.5219	470.159	70.9572
69 	-14.4692	60.7057	470.159	66.5847
70 	-14.4692	63.4586	541.874	74.3711
71 	-14.4692	61.4264	541.874	68.3806
72 	-14.4692	63.8478	541.874	73.2347
73 	-14.4692	62.5311	605.971	71.7669
74 	-14.4692	64.7688	512.379	75.1605
75 	-14.4692	63.1104	474.886	67.8247
76 	-14.4692	62.292 	474.886	66.5696
77 	-14.4692	62.3002	485.849	67.8158
78 	-14.4692	61.2297	474.886	67.8968
79 	-14.4692	62.1578	552.915	72.2546
80 	-14.4692	62.0872	446.8  	72.6212
81 	-14.4692	63.7738	446.8  	74.774 
82 	-14.4692	62.9579	488.192	72.4786
83 	-14.4692	62.8141	700.54 	78.3551
84 	-14.4692	62.5962	605.677	75.0006
85 	-14.4692	60.819 	572.833	70.741 
86 	-14.4692	61.9055	572.833	74.3616
87 	-14.5134	58.1979	453.035	66.0865
88 	-14.5134	57.9619	469.747	67.2981
89 	-14.5134	58.425 	445.323	66.5502
90 	-14.5134	58.0188	527.428	66.5562
