/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg      	max        	std        
0  	1.90248e+07	3.836e+08	7.57633e+09	6.83262e+08
1  	1.90248e+07	3.81726e+08	6.25181e+09	6.39178e+08
2  	1.90248e+07	3.8974e+08 	8.4138e+09 	7.24324e+08
3  	1.90248e+07	3.7737e+08 	6.68965e+09	6.40284e+08
4  	1.90248e+07	3.81662e+08	6.09549e+09	6.54707e+08
5  	1.8057e+07 	3.61684e+08	6.09549e+09	6.10525e+08
6  	1.8057e+07 	3.59616e+08	6.37902e+09	6.18313e+08
7  	1.8057e+07 	3.49721e+08	6.37902e+09	5.75216e+08
8  	1.8057e+07 	3.4408e+08 	4.95374e+09	5.5652e+08 
9  	1.30094e+07	3.4043e+08 	4.76636e+09	5.28849e+08
10 	9.64642e+06	3.60621e+08	5.14974e+09	6.00259e+08
11 	9.64642e+06	3.71273e+08	5.45681e+09	6.31711e+08
12 	9.64642e+06	3.8491e+08 	5.70594e+09	6.61843e+08
13 	9.64642e+06	3.76493e+08	5.95364e+09	6.2524e+08 
14 	9.64642e+06	3.72923e+08	6.58183e+09	6.20968e+08
15 	9.64642e+06	3.57936e+08	5.80466e+09	5.63152e+08
16 	9.64642e+06	3.54154e+08	5.80466e+09	5.73987e+08
17 	9.64642e+06	3.37736e+08	5.17196e+09	5.28513e+08
18 	9.64642e+06	3.32242e+08	5.62619e+09	5.35923e+08
19 	9.16665e+06	3.40263e+08	5.62619e+09	5.648e+08  
20 	9.16665e+06	3.32705e+08	4.81626e+09	5.30042e+08
21 	8.86206e+06	3.30632e+08	4.81626e+09	5.04487e+08
22 	5.72211e+06	3.28453e+08	4.81626e+09	5.17639e+08
23 	5.72211e+06	3.32559e+08	5.38326e+09	5.29639e+08
24 	4.66953e+06	3.14885e+08	3.95857e+09	4.5694e+08 
25 	4.66953e+06	3.08632e+08	4.42539e+09	4.54781e+08
26 	3.7724e+06 	3.09226e+08	4.81785e+09	4.56769e+08
27 	3.7724e+06 	3.07069e+08	4.92373e+09	4.66829e+08
28 	3.7724e+06 	2.97884e+08	3.71528e+09	4.05223e+08
29 	3.47989e+06	2.97118e+08	3.72196e+09	4.18733e+08
30 	3.47989e+06	3.11992e+08	7.05653e+09	5.48405e+08
31 	2.93538e+06	3.0731e+08 	7.05653e+09	5.28549e+08
32 	2.93538e+06	3.00648e+08	4.23557e+09	4.53335e+08
33 	2.93538e+06	2.98939e+08	3.89271e+09	4.1888e+08 
34 	2.93538e+06	3.03906e+08	5.72203e+09	4.74789e+08
35 	2.93538e+06	3.17472e+08	4.1005e+09 	5.06823e+08
36 	2.93538e+06	3.24153e+08	5.2362e+09 	5.64988e+08
37 	2.79547e+06	3.17102e+08	7.03257e+09	5.70354e+08
38 	2.69255e+06	3.20737e+08	9.60599e+09	6.41792e+08
39 	2.69255e+06	3.14415e+08	7.45347e+09	5.85027e+08
40 	2.69255e+06	3.05805e+08	5.2362e+09 	5.12284e+08
41 	2.69255e+06	3.01007e+08	5.2362e+09 	4.94083e+08
42 	2.69255e+06	3.00307e+08	6.30351e+09	5.3508e+08 
43 	2.69255e+06	2.84739e+08	3.51681e+09	4.23105e+08
44 	2.69255e+06	2.96937e+08	4.50611e+09	4.66524e+08
45 	2.66623e+06	3.02437e+08	6.01148e+09	4.94237e+08
46 	2.66623e+06	3.01454e+08	4.50611e+09	4.85082e+08
47 	2.66623e+06	3.24266e+08	7.13608e+09	6.05266e+08
48 	2.66623e+06	3.11292e+08	4.52343e+09	5.24e+08   
49 	2.66623e+06	3.0722e+08 	3.80479e+09	4.95139e+08
50 	2.66623e+06	3.0603e+08 	3.80479e+09	4.88992e+08
51 	2.66623e+06	2.99592e+08	3.80479e+09	4.52803e+08
52 	2.66623e+06	2.95909e+08	4.92177e+09	4.59222e+08
53 	2.66623e+06	3.16371e+08	5.17003e+09	5.42924e+08
54 	2.66251e+06	3.49888e+08	1.49493e+10	8.34596e+08
55 	2.66251e+06	3.51029e+08	1.49493e+10	8.40296e+08
56 	2.66251e+06	3.50353e+08	1.35833e+10	8.35747e+08
57 	2.66251e+06	3.44543e+08	1.3232e+10 	8.27707e+08
58 	2.66251e+06	3.52445e+08	7.93257e+09	6.9954e+08 
59 	2.66251e+06	3.3674e+08 	5.12436e+09	5.82671e+08
60 	2.66251e+06	3.13706e+08	4.61746e+09	4.92439e+08
61 	2.66251e+06	2.9963e+08 	4.61746e+09	4.6795e+08 
62 	2.66251e+06	3.12177e+08	5.14281e+09	5.02183e+08
63 	2.66251e+06	3.15649e+08	7.00398e+09	5.45232e+08
64 	2.66251e+06	3.06086e+08	5.18937e+09	5.134e+08  
65 	2.66251e+06	2.98224e+08	4.93681e+09	4.87906e+08
66 	2.66251e+06	2.67641e+08	3.92046e+09	3.89323e+08
67 	2.66251e+06	2.79794e+08	8.36148e+09	4.9012e+08 
68 	2.5012e+06 	2.8179e+08 	6.57866e+09	4.73114e+08
69 	2.5012e+06 	2.82211e+08	3.43942e+09	4.36867e+08
70 	2.5012e+06 	2.9983e+08 	5.89884e+09	5.21128e+08
71 	2.5012e+06 	2.89356e+08	4.82652e+09	4.81227e+08
72 	2.5012e+06 	2.74997e+08	4.56195e+09	4.55933e+08
73 	2.5012e+06 	2.95848e+08	9.55048e+09	6.07677e+08
74 	2.5012e+06 	3.08679e+08	6.64328e+09	6.13206e+08
75 	2.5012e+06 	3.21326e+08	7.59608e+09	6.97275e+08
76 	2.5012e+06 	3.33193e+08	1.10212e+10	7.87236e+08
77 	2.5012e+06 	3.1968e+08 	1.02493e+10	7.34117e+08
78 	2.5012e+06 	3.23865e+08	9.03852e+09	6.85499e+08
79 	2.5012e+06 	3.0255e+08 	6.93408e+09	5.81977e+08
80 	2.2475e+06 	2.93591e+08	4.52786e+09	5.03219e+08
81 	2.2475e+06 	2.95305e+08	4.52786e+09	5.11337e+08
82 	2.2475e+06 	2.91046e+08	5.07051e+09	5.11106e+08
83 	2.2475e+06 	2.81192e+08	7.86333e+09	5.6211e+08 
84 	2.2475e+06 	2.83131e+08	6.48071e+09	5.12592e+08
85 	2.24272e+06	2.78226e+08	3.50176e+09	4.32643e+08
86 	2.24272e+06	2.73265e+08	5.10174e+09	4.31174e+08
87 	2.24272e+06	2.72308e+08	7.74995e+09	5.1234e+08 
88 	2.24272e+06	2.65172e+08	5.25779e+09	4.33801e+08
89 	2.24272e+06	2.67775e+08	4.52645e+09	4.32285e+08
90 	2.24272e+06	2.70556e+08	4.58645e+09	4.45023e+08
91 	2.24272e+06	2.44012e+08	3.84161e+09	3.44073e+08
92 	2.24272e+06	2.4176e+08 	4.04144e+09	3.58683e+08
93 	2.24272e+06	2.53981e+08	5.205e+09  	4.34773e+08
94 	2.24272e+06	2.46235e+08	3.67457e+09	3.77957e+08
95 	2.24272e+06	2.49159e+08	3.67457e+09	3.75762e+08
96 	2.24272e+06	2.47563e+08	4.35957e+09	3.99018e+08
97 	2.24272e+06	2.54354e+08	8.82545e+09	4.90986e+08
98 	2.17519e+06	2.46627e+08	5.10074e+09	4.17447e+08
99 	2.17519e+06	2.40358e+08	4.24662e+09	3.63623e+08
100	2.17519e+06	2.41549e+08	4.24662e+09	3.69863e+08
101	2.17519e+06	2.32925e+08	2.7476e+09 	3.34918e+08
102	2.17519e+06	2.34937e+08	2.69974e+09	3.27817e+08
103	2.17519e+06	2.44214e+08	5.80017e+09	3.95463e+08
104	2.17519e+06	2.38516e+08	3.19233e+09	3.62469e+08
105	2.17519e+06	2.38428e+08	4.01025e+09	3.64111e+08
106	2.17519e+06	2.5595e+08 	7.75641e+09	5.05523e+08
107	2.17519e+06	2.41634e+08	4.86453e+09	4.01873e+08
108	2.17519e+06	2.39276e+08	5.32224e+09	3.94534e+08
109	2.17519e+06	2.36467e+08	3.58471e+09	3.60158e+08
110	2.17519e+06	2.35139e+08	3.02374e+09	3.45927e+08
111	2.17519e+06	2.4164e+08 	2.81994e+09	3.65343e+08
112	2.17519e+06	2.55248e+08	5.49717e+09	4.67874e+08
113	2.17519e+06	2.43846e+08	5.49717e+09	4.21543e+08
114	2.17519e+06	2.68877e+08	9.77295e+09	6.21715e+08
115	2.17519e+06	2.67877e+08	9.98179e+09	5.64522e+08
116	2.17519e+06	2.54947e+08	9.98179e+09	5.60188e+08
117	1.62682e+06	2.42007e+08	6.81615e+09	4.22443e+08
118	1.62682e+06	2.42359e+08	3.13674e+09	3.5223e+08 
119	1.62682e+06	2.33896e+08	3.6876e+09 	3.30493e+08
120	1.62682e+06	2.2815e+08 	2.67668e+09	3.10219e+08
121	1.62682e+06	2.35028e+08	3.40114e+09	3.51931e+08
122	1.62682e+06	2.28685e+08	3.34617e+09	3.28864e+08
123	1.62682e+06	2.21191e+08	3.34617e+09	3.17987e+08
124	1.62682e+06	2.24815e+08	3.34617e+09	3.29619e+08
125	1.62682e+06	2.30863e+08	3.34617e+09	3.41877e+08
126	1.62682e+06	2.43479e+08	3.40807e+09	3.6881e+08 
127	1.62682e+06	2.49367e+08	6.06813e+09	4.37915e+08
128	1.62682e+06	2.37553e+08	4.9706e+09 	3.78716e+08
129	1.62682e+06	2.35237e+08	4.94638e+09	3.70461e+08
130	1.62682e+06	2.50296e+08	4.73363e+09	4.39391e+08
131	1.62682e+06	2.38064e+08	3.74784e+09	3.71162e+08
132	1.42165e+06	2.60198e+08	3.74911e+09	4.28905e+08
133	1.42165e+06	2.53298e+08	3.74911e+09	4.15705e+08
134	1.42165e+06	2.39322e+08	6.91894e+09	4.23076e+08
135	1.42165e+06	2.28483e+08	3.1637e+09 	3.26931e+08
136	1.42165e+06	2.35196e+08	3.90147e+09	3.70702e+08
137	1.42165e+06	2.35961e+08	4.12134e+09	3.95449e+08
138	1.42165e+06	2.4366e+08 	4.98157e+09	4.56267e+08
139	1.42165e+06	2.34173e+08	4.43002e+09	3.9337e+08 
140	1.42165e+06	2.24617e+08	3.37657e+09	3.34946e+08
141	1.42165e+06	2.32965e+08	6.40557e+09	4.18505e+08
142	1.42165e+06	2.28595e+08	4.57846e+09	3.75661e+08
143	1.42165e+06	2.29641e+08	3.87589e+09	3.44105e+08
144	1.42165e+06	2.4053e+08 	3.87589e+09	3.73367e+08
145	1.35435e+06	2.46477e+08	3.91368e+09	4.14316e+08
146	1.35435e+06	2.41292e+08	3.63398e+09	4.03059e+08
147	1.35435e+06	2.48136e+08	6.53645e+09	4.85902e+08
148	1.35435e+06	2.37746e+08	4.85632e+09	4.27064e+08
149	1.35435e+06	2.42232e+08	4.61596e+09	4.5308e+08 
150	1.35435e+06	2.31355e+08	4.5632e+09 	4.11439e+08
151	1.35435e+06	2.40661e+08	7.56638e+09	4.89204e+08
152	1.35435e+06	2.27581e+08	4.16081e+09	3.90325e+08
153	1.35435e+06	2.17537e+08	3.10974e+09	3.38658e+08
154	1.35435e+06	2.29197e+08	3.29891e+09	3.76812e+08
155	1.35435e+06	2.30959e+08	3.24449e+09	3.79108e+08
156	1.35435e+06	2.15062e+08	2.77702e+09	3.15032e+08
157	1.35435e+06	2.13615e+08	3.60223e+09	3.20485e+08
158	1.35435e+06	2.15489e+08	2.86924e+09	3.13217e+08
159	1.35435e+06	2.25056e+08	2.86924e+09	3.48332e+08
160	1.35435e+06	2.21361e+08	3.01912e+09	3.47376e+08
161	1.35435e+06	2.13687e+08	4.10773e+09	3.33174e+08
162	1.35435e+06	2.08647e+08	2.41791e+09	2.87441e+08
163	1.35435e+06	2.04328e+08	2.46609e+09	2.81955e+08
164	1.35435e+06	2.03166e+08	5.07229e+09	3.21919e+08
165	1.35435e+06	1.99164e+08	3.33362e+09	2.82345e+08
166	1.35435e+06	1.93552e+08	3.28152e+09	2.67075e+08
167	1.35435e+06	1.97743e+08	1.78271e+09	2.5e+08    
168	1.35435e+06	2.26352e+08	9.09686e+09	5.06997e+08
169	1.35435e+06	2.25733e+08	9.09686e+09	4.96392e+08
170	1.29871e+06	2.11367e+08	5.23997e+09	3.78948e+08
171	1.29871e+06	2.18581e+08	5.31407e+09	3.80379e+08
172	1.29871e+06	2.18131e+08	3.72347e+09	3.61148e+08
173	1.29871e+06	2.13334e+08	5.22457e+09	3.61183e+08
174	1.29871e+06	2.05564e+08	3.36321e+09	3.16952e+08
175	1.29871e+06	2.06742e+08	3.14931e+09	3.15784e+08
