gen	min     	avg   	max    	std    
0  	-365.432	18.304	644.229	163.248
1  	-365.432	18.2724	560.191	163.423
2  	-386.187	17.9785	560.191	163.594
3  	-386.187	17.1114	525.687	163.502
4  	-386.187	17.2747	691.236	163.809
5  	-386.187	16.8662	728.996	164.608
6  	-386.187	15.9434	623.987	162.061
7  	-392.56 	15.2345	548.124	161.328
8  	-392.56 	14.5204	662.955	163.625
9  	-392.56 	13.5567	505.883	161.601
10 	-392.56 	13.3228	490.428	164.15 
11 	-392.56 	12.1071	486.435	160.478
12 	-393.553	11.5976	542.175	160.377
13 	-393.553	11.2957	524.765	159.837
14 	-393.553	10.993 	524.765	156.781
15 	-398.806	11.1341	725.882	159.044
16 	-398.806	10.1309	556.383	160.535
17 	-398.806	9.61395	564.419	159.354
18 	-398.806	9.30815	532.152	157.436
19 	-398.806	8.52134	666.628	157.899
20 	-398.806	9.33228	1152.51	162.845
21 	-398.806	7.29435	575.499	159.281
22 	-398.806	6.36773	547.397	156.496
23 	-398.806	5.38314	545.968	154.669
24 	-398.806	4.45208	504.977	155.577
25 	-398.806	4.18538	588.209	159.321
26 	-398.806	3.36569	588.209	158.666
27 	-398.806	3.12718	588.209	159.635
28 	-398.806	2.39219	543.824	161.737
29 	-398.806	1.48284	494.689	162.208
30 	-398.806	0.592153	512.71 	164.149
31 	-398.806	0.752035	512.71 	162.82 
32 	-398.806	-0.606131	514.816	161.282
33 	-398.806	-0.844368	654.871	161.42 
34 	-398.806	-1.97517 	623.213	160.389
35 	-398.806	-3.11966 	610.25 	158.389
36 	-398.806	-4.27243 	593.621	157.863
37 	-398.806	-5.42806 	491.985	155.218
38 	-409.514	-5.45845 	523.817	154.756
39 	-409.514	-6.51639 	494.939	154.579
40 	-409.514	-7.41872 	508.919	153.619
41 	-409.514	-7.14913 	501.308	155.269
42 	-409.514	-8.06519 	472.403	154.875
43 	-409.514	-9.36447 	438.681	150.483
44 	-409.514	-9.80649 	446.151	150.218
45 	-412.358	-10.3544 	440.389	153.494
46 	-412.358	-10.3439 	434.539	152.358
47 	-412.358	-11.1831 	434.947	152.308
48 	-412.358	-12.3535 	432.293	151.049
49 	-412.358	-12.5555 	452.184	152.806
50 	-412.358	-13.3584 	443.634	153.871
51 	-412.358	-13.9329 	443.634	154.499
52 	-412.358	-15.2485 	415.986	154.495
53 	-412.358	-15.9223 	505.388	156.194
54 	-412.358	-16.5689 	472.405	156.376
55 	-412.358	-17.0893 	482.283	156.762
56 	-412.358	-17.9869 	479.409	159.053
57 	-412.358	-18.8691 	479.409	160.592
58 	-412.358	-19.1619 	479.409	161.015
59 	-412.358	-19.9169 	516.695	161.27 
60 	-412.358	-20.6141 	516.695	159.178
61 	-412.358	-21.1551 	512.835	156.347
62 	-412.358	-22.0234 	491.415	153.259
63 	-412.358	-22.9396 	483.845	152.097
64 	-412.358	-23.709  	481.98 	151.679
65 	-412.358	-24.0153 	473.391	152.547
66 	-412.358	-25.1714 	444.34 	151.065
67 	-412.358	-24.8717 	484.993	151.114
68 	-412.358	-25.8017 	474.379	149.45 
69 	-419.745	-26.7328 	465.178	149.296
70 	-419.745	-26.8558 	465.178	149.757
71 	-419.745	-26.6899 	508.202	151.314
72 	-419.745	-27.3368 	428.678	149.231
73 	-419.745	-28.0797 	437.187	149.852
74 	-419.745	-28.826  	430.339	149.863
75 	-419.745	-29.8154 	429.675	148.478
76 	-419.745	-29.731  	429.675	147.533
77 	-419.745	-30.552  	495.306	147.647
78 	-419.745	-30.6812 	488.777	151.677
79 	-419.745	-31.2183 	477.68 	148.935
80 	-419.745	-32.0727 	468.352	149.554
81 	-419.745	-33.0944 	444.346	148.222
82 	-419.745	-33.9948 	442.093	144.425
83 	-419.745	-34.2709 	540.272	150.201
84 	-419.745	-34.9007 	428.27 	147.596
85 	-423.001	-35.3696 	428.27 	147.222
86 	-423.001	-36.0183 	415.626	146.88 
87 	-423.001	-36.3237 	414.107	146.889
88 	-423.001	-36.9423 	400.902	148.856
89 	-423.001	-36.1477 	562.629	150.833
90 	-423.001	-36.4628 	649.845	154.403
91 	-425.041	-37.3249 	525.644	156.098
92 	-425.041	-37.7146 	525.644	156.199
93 	-425.041	-38.2127 	490.832	151.9  
94 	-425.041	-38.9408 	483.687	148.573
95 	-425.041	-39.657  	483.687	148.118
96 	-425.041	-40.2119 	473.584	148.103
97 	-425.041	-40.5411 	446.702	146.724
98 	-425.041	-41.204  	441.855	146.606
99 	-425.041	-41.7342 	423.892	147.955
100	-425.041	-41.863  	440.509	147.685
101	-425.041	-43.1018 	392.801	144.722
102	-425.041	-44.0201 	392.801	145.069
103	-425.041	-44.185  	381.698	147.252
104	-425.041	-44.4569 	414.221	145.687
105	-425.041	-45.3394 	408.894	146.973
106	-425.041	-46.0985 	467.424	148.273
107	-425.041	-47.1569 	512.882	149.863
108	-425.3  	-47.4297 	445.498	147.305
109	-425.3  	-48.0616 	408.231	146.35 
110	-425.3  	-47.9969 	474.761	145.895
111	-425.3  	-47.5892 	437.772	145.961
112	-425.3  	-47.3252 	405.733	147.423
113	-425.3  	-48.1732 	505.946	145.747
114	-425.3  	-49.0112 	446.063	145.446
115	-425.3  	-49.2279 	564.043	149.329
116	-425.3  	-49.6394 	475.348	150.643
117	-425.3  	-50.1024 	495.227	150.545
118	-425.3  	-50.5463 	478.35 	152.615
119	-425.3  	-50.9266 	478.35 	153.06 
120	-425.3  	-50.614  	476.677	151.119
121	-426.38 	-51.3758 	531.687	148.352
122	-426.38 	-51.7218 	541.09 	150.582
123	-426.38 	-52.3841 	490.214	147.567
124	-426.38 	-53.5174 	490.214	148.084
125	-426.38 	-54.2542 	490.614	148.999
126	-426.38 	-55.2896 	416.386	146.031
127	-426.38 	-55.9443 	421.117	143.707
128	-426.38 	-56.0596 	421.117	142.508
129	-426.38 	-55.9424 	392.763	142.191
130	-426.38 	-55.9578 	392.763	144.785
131	-426.38 	-55.6548 	394.438	142.911
132	-426.38 	-55.7983 	385.73 	142.282
133	-426.38 	-55.2881 	385.62 	141.626
134	-426.38 	-55.7936 	353.43 	138.271
135	-426.38 	-56.017  	423.089	139.789
136	-426.38 	-56.5575 	423.089	139.079
137	-426.38 	-56.8845 	481.247	142.001
138	-426.38 	-57.8303 	431.967	143.462
139	-426.38 	-58.2746 	394.03 	145.57 
140	-426.38 	-58.4207 	370.154	143.753
141	-426.38 	-58.84   	369.124	144.544
142	-426.38 	-59.6367 	400.943	145.174
143	-426.38 	-59.951  	358.574	146.705
144	-426.38 	-60.4888 	358.574	145.319
145	-426.38 	-61.5498 	401.194	145.627
146	-426.38 	-62.0155 	414.188	146.967
147	-426.38 	-62.1963 	462.104	150.205
148	-426.38 	-62.3409 	428.645	152.881
149	-426.38 	-63.4409 	447.836	151.999
150	-426.38 	-63.3139 	427.554	149.118
151	-426.38 	-64.3643 	393.911	151.576
152	-426.38 	-64.8638 	391.378	147.345
153	-426.38 	-64.7505 	391.378	147.301
154	-426.38 	-65.6826 	391.046	147.572
155	-426.38 	-64.6774 	358.434	147.474
156	-426.38 	-65.1905 	379.01 	150.905
157	-426.38 	-65.1191 	378.946	150.735
158	-426.38 	-65.6433 	442.982	149.893
159	-426.38 	-66.0184 	435.836	148.349
160	-426.38 	-66.3837 	417.196	145.477
161	-426.38 	-67.0549 	407.33 	145.57 
162	-426.38 	-66.9443 	389.458	149.081
163	-426.38 	-67.2311 	389.458	147.972
164	-426.38 	-67.6789 	408.764	148.413
165	-426.38 	-67.9446 	394.69 	147.975
166	-426.38 	-68.3662 	359.483	148.442
167	-426.38 	-69.2952 	358.539	145.013
168	-426.38 	-69.8071 	346.522	147.264
169	-426.38 	-69.1895 	409.467	148.295
170	-426.38 	-69.9315 	385.149	144.538
171	-426.38 	-70.4918 	359.82 	144.322
172	-426.38 	-70.9599 	392.323	146.473
173	-426.38 	-71.9171 	383.524	143.848
174	-426.38 	-72.2448 	524.063	149.571
175	-426.38 	-73.0065 	524.063	149.43 
176	-426.38 	-73.999  	362.023	146.147
177	-433.189	-75.0334 	321.407	145.574
178	-433.189	-75.8299 	409.339	148.096
179	-433.189	-76.3248 	409.329	150.042
180	-433.189	-77.1593 	404.249	146.825
181	-433.189	-77.9371 	412.513	147.125
182	-433.189	-78.7109 	415.437	148.745
183	-433.189	-79.9863 	415.437	146.956
184	-433.189	-81.1513 	488.105	147.046
185	-433.189	-82.3007 	443.081	147.306
