/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max   	std    
0  	-448.926	68695.4	283411	50594.4
1  	-448.926	68457.4	254043	50114.8
2  	-448.926	68073.1	239311	49478  
3  	-448.926	67772  	263784	49399.9
4  	-472.521	67984.6	247578	49868.6
5  	-542.605	67810.5	260461	50064.3
6  	-542.605	67636.8	230077	49103.1
7  	-542.605	67617.3	230102	49350.2
8  	-542.605	67555.4	231672	50246.6
9  	-542.605	67495.3	236709	50407.7
10 	-542.605	67156.5	280124	50436.2
11 	-542.605	66794.8	243242	50449.2
12 	-542.605	67019.1	243242	50862.4
13 	-542.605	66691  	243242	50671  
14 	-542.605	66311.6	243242	49965.9
15 	-542.605	66190.8	263552	49788.8
16 	-542.605	66113  	262793	49554.7
17 	-542.605	65675.8	263028	49067.3
18 	-542.605	65214.6	235106	48467.5
19 	-542.605	64845.9	266802	48221.9
20 	-542.605	65065.6	266684	48636.9
21 	-542.605	64580.5	247221	49225.5
22 	-542.605	64073.7	255695	48677.3
23 	-542.605	63361.5	245233	46781.2
24 	-542.821	63467.2	245233	47420.9
25 	-542.821	63486.8	242016	46615.6
26 	-543.061	63559  	243199	46531  
27 	-543.061	64013.5	243199	47692.6
28 	-543.061	63906.2	228909	47672.1
29 	-543.061	63776  	231787	48084.8
30 	-543.061	63504.3	232149	48224  
31 	-543.061	63131.7	254520	48212.1
32 	-543.061	62754.5	226663	47341.9
33 	-543.061	62440.3	247698	47592.9
34 	-543.061	62009.1	248955	46918.5
35 	-543.061	62051.3	231445	46083  
36 	-543.061	61913.6	234133	46114  
37 	-543.163	61531.1	240347	45882.1
38 	-543.163	60878.3	224737	44305.7
39 	-543.163	60880.3	217948	44471.1
40 	-543.163	61001.1	219642	45108.5
41 	-543.163	60819.3	219642	44758.5
42 	-543.163	60822.1	219642	45175.2
43 	-543.163	61096.6	217763	45746.2
44 	-543.163	60742.3	217763	44902.4
45 	-543.163	60547.9	241548	45851.3
46 	-543.163	60694.1	238357	47842.9
47 	-543.163	60789.8	247814	48867.2
48 	-543.163	60453.7	238457	48233.5
49 	-543.163	59937.5	235931	47016.5
50 	-543.275	59874.9	242358	45894.5
51 	-543.275	59459.4	247727	45926.6
52 	-543.275	59352.8	239128	45232.7
53 	-543.275	59288.3	224600	44920.3
