/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg   	max   	std   
0  	3263.8	154973	538836	105781
1  	3263.8	154358	503645	104658
2  	1935.09	153440	517785	106242
3  	1935.09	153111	477710	103712
4  	1935.09	153465	493687	103922
5  	1935.09	153675	488262	104052
6  	1619   	153389	593810	106660
7  	1439.47	153145	560890	107316
8  	1439.47	153420	540900	107025
9  	1438.76	152671	517370	105780
10 	1395.35	153140	534284	105902
11 	1395.35	152734	507284	105348
12 	1395.35	152281	504381	103688
13 	1211.04	151420	475834	102911
14 	1211.04	151387	483034	102758
15 	1211.04	151202	478483	103431
16 	1194.82	150906	478483	103151
17 	1194.82	150634	520464	103795
18 	1194.82	150854	520464	103357
19 	1194.82	150276	521579	103983
20 	1194.82	149701	524147	103274
21 	1042.68	149786	520464	102609
22 	1042.68	148935	520464	102937
23 	580.171	148334	520464	103250
24 	580.171	147986	504677	102264
25 	580.171	148956	607964	106466
26 	580.171	148691	518486	103392
27 	580.171	148873	480200	102205
28 	580.171	148515	478682	101618
29 	580.171	148304	487114	101623
30 	580.171	148382	474331	102212
31 	580.171	148583	459185	101392
32 	580.171	148292	452543	102312
33 	580.171	147685	452543	100858
34 	580.171	146853	443962	99769.2
35 	580.171	146429	470352	100135 
36 	580.171	146696	470352	100162 
37 	580.171	146692	436246	99957.1
38 	580.171	147075	464433	100910 
39 	580.171	146717	472759	100374 
40 	580.171	146661	551140	102218 
41 	580.171	146574	515031	101144 
42 	580.171	146865	515031	102523 
43 	580.171	146464	468070	100886 
44 	580.171	146261	477553	101406 
45 	580.171	145916	471510	101131 
46 	580.171	145337	518892	102955 
47 	580.171	145731	512536	102356 
48 	580.171	146104	512701	103241 
49 	580.171	145859	580913	102451 
50 	580.171	145661	563654	104735 
51 	580.171	145426	544069	102575 
52 	580.171	145348	537343	102212 
53 	580.171	145148	515385	101822 
54 	580.171	144375	483481	99588.8
55 	580.171	144195	511851	102630 
56 	580.171	143663	516210	101764 
57 	580.171	143216	506943	102106 
58 	580.171	142591	494428	102059 
59 	580.171	142641	477204	101514 
60 	580.171	142048	483753	101328 
61 	580.171	141744	530613	101310 
62 	580.171	141695	508842	99680  
63 	580.171	141831	505273	99139.9
64 	580.171	140776	505273	99697.2
65 	580.171	140509	501573	99158.3
66 	580.171	140001	475270	98397.6
67 	580.171	140074	498162	99181.9
68 	580.171	139647	499002	97576  
69 	580.171	139220	499002	97433.4
