/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max    	std    
0  	-969.442	-918.693	-913.53	5.61129
1  	-969.442	-918.725	-913.53	6.11305
2  	-970.855	-918.528	-913.564	5.70344
3  	-970.855	-918.637	-913.535	5.75452
4  	-970.855	-918.871	-913.561	6.55206
5  	-978.887	-918.999	-913.602	6.50559
6  	-978.887	-918.806	-913.617	5.99202
7  	-978.887	-918.812	-913.553	5.9158 
8  	-978.887	-918.655	-913.054	5.6636 
9  	-978.887	-918.936	-912.771	6.0656 
10 	-978.887	-919.115	-913.512	6.17442
11 	-978.887	-919.007	-913.311	6.13234
12 	-978.887	-918.914	-913.518	5.98463
13 	-978.887	-918.974	-913.531	6.50315
14 	-980.373	-918.889	-913.566	6.14692
15 	-980.373	-918.951	-913.508	6.3153 
16 	-980.373	-918.912	-913.573	6.39988
17 	-980.373	-919.076	-913.556	7.09256
18 	-980.373	-918.922	-913.583	6.95675
19 	-980.373	-918.85 	-913.581	6.38691
20 	-994.682	-918.865	-913.507	6.53278
21 	-994.682	-918.721	-913.558	6.21721
22 	-994.682	-918.945	-913.558	6.68857
23 	-994.682	-919.117	-913.537	6.26826
24 	-994.682	-919.122	-913.547	6.49389
25 	-994.682	-918.958	-913.553	6.2516 
26 	-994.682	-919.095	-913.486	6.6995 
27 	-994.682	-919.006	-912.914	6.76294
28 	-994.682	-919.046	-913.564	6.38839
29 	-994.682	-919.352	-913.281	7.17007
30 	-994.682	-919.26 	-913.471	6.92904
31 	-994.682	-919.261	-913.143	7.0072 
32 	-994.682	-919.05 	-913.376	6.39535
33 	-994.682	-918.88 	-913.376	6.34193
34 	-994.682	-919.154	-913.304	7.4231 
35 	-994.682	-919.151	-913.557	7.38726
36 	-994.682	-919.119	-913.557	6.61984
37 	-994.682	-919.156	-913.312	6.99248
38 	-994.682	-919.191	-913.557	6.82441
39 	-994.682	-919.021	-913.459	6.50747
40 	-994.682	-918.843	-913.471	6.66346
41 	-994.682	-918.923	-912.652	6.78575
42 	-994.682	-919.049	-913.495	7.27465
43 	-994.682	-919.116	-913.376	7.13602
44 	-994.682	-919.161	-913.495	7.66049
45 	-994.682	-919.338	-913.495	7.84122
46 	-994.682	-919.455	-913.495	7.87056
47 	-994.682	-919.215	-912.89 	7.52521
48 	-994.682	-919.296	-913.43 	7.95467
49 	-995.407	-919.057	-913.504	7.11111
50 	-995.407	-918.947	-913.488	6.80683
51 	-995.407	-918.99 	-913.245	6.23933
52 	-995.407	-919.044	-913.505	6.92287
53 	-995.407	-919.261	-913.449	7.4963 
54 	-995.407	-919.077	-912.661	7.25514
55 	-995.407	-919.053	-913.494	6.61624
56 	-995.407	-919.222	-913.494	7.32796
57 	-995.407	-919.266	-913.494	7.43826
58 	-995.407	-919.337	-913.259	7.83032
59 	-995.407	-919.386	-913.164	8.17635
60 	-995.407	-919.172	-913.471	6.93924
61 	-999.427	-919.196	-913.471	7.50136
62 	-999.427	-919.034	-913.471	6.65956
63 	-999.427	-919.152	-913.483	7.73452
64 	-999.427	-919.269	-913.517	7.87359
65 	-999.427	-918.889	-913.303	6.67996
66 	-999.427	-918.905	-913.518	7.01535
67 	-999.427	-918.964	-913.447	7.15339
68 	-999.427	-919.408	-913.464	7.96284
69 	-999.427	-919.404	-913.502	8.23326
70 	-999.481	-919.555	-913.503	8.35652
71 	-999.481	-919.224	-913.402	7.55396
72 	-999.481	-919.46 	-913.503	7.25402
73 	-999.481	-919.425	-913.499	7.34801
74 	-999.481	-919.313	-913.505	7.2012 
75 	-999.481	-919.219	-913.481	7.05484
76 	-999.481	-919.161	-913.514	6.97693
77 	-999.481	-919.174	-913.439	7.22236
78 	-999.481	-919.208	-913.179	7.21116
79 	-999.481	-919.33 	-913.1  	8.02855
80 	-999.481	-919.534	-912.93 	8.56226
81 	-999.481	-919.451	-912.95 	7.72488
82 	-999.481	-919.181	-912.713	6.92766
83 	-999.481	-919.279	-912.996	7.46353
84 	-999.481	-919.42 	-913.007	7.88019
85 	-999.481	-919.44 	-912.991	8.08622
86 	-999.481	-919.292	-911.162	7.78279
87 	-999.481	-919.159	-911.168	7.4774 
88 	-999.481	-918.982	-913.165	6.90396
89 	-999.481	-918.98 	-913.189	6.83042
90 	-999.481	-919.043	-913.309	6.80306
91 	-999.481	-919.358	-913.174	7.56324
92 	-999.481	-919.221	-913.337	7.51296
93 	-999.481	-919.057	-913.282	6.86786
94 	-999.481	-919.338	-912.468	7.97968
95 	-999.481	-919.291	-912.468	7.20358
96 	-999.481	-919.299	-913.013	7.27736
97 	-999.481	-919.349	-913.137	7.4715 
98 	-999.481	-919.569	-913.072	8.11445
99 	-999.481	-919.641	-913.141	8.03362
100	-999.481	-919.556	-913.141	7.20858
101	-999.481	-919.263	-913.315	6.29406
