gen	min    	avg   	max    	std    
0  	93.0491	157.35	243.746	27.9638
1  	93.0491	157.312	237.982	27.5764
2  	93.0491	157.219	237.183	28.018 
3  	93.0491	157.241	235.205	28.4959
4  	91.9239	157.052	247.962	28.7928
5  	91.6728	156.947	238.246	28.235 
6  	91.6728	156.821	238.246	28.1984
7  	91.6728	156.672	245.324	28.0873
8  	88.9341	156.57 	236.782	27.7431
9  	88.9341	156.429	233.358	27.872 
10 	88.9341	156.429	239.272	27.6023
11 	88.9341	156.272	239.272	27.3977
12 	88.9341	156.166	239.272	26.7506
13 	88.9341	156.064	239.272	26.4051
14 	88.9341	156.111	229.909	26.3825
15 	88.9341	156.148	229.909	26.6046
16 	88.352 	156.031	232.793	26.5626
17 	88.352 	155.945	234.249	26.5139
18 	85.1071	155.912	229.736	26.542 
19 	85.1071	155.679	241.717	27.3196
20 	85.1071	155.593	257.871	27.5064
21 	85.1071	155.459	252.853	27.3597
22 	83.8192	155.36 	240.652	26.9898
23 	83.8192	155.299	232.965	26.9471
24 	83.8192	155.209	232.965	26.488 
25 	83.8192	155.087	228.903	26.6009
26 	83.8192	155.021	245.968	26.4414
27 	82.598 	155.041	245.687	26.078 
28 	82.598 	154.844	261.989	26.7652
29 	82.598 	154.641	257.092	27.1291
30 	82.598 	154.392	252.127	27.3883
31 	82.598 	154.267	245.464	28.1173
32 	82.598 	154.165	240.512	27.4361
33 	82.598 	153.957	262.317	27.7713
34 	82.598 	153.734	254.891	27.8759
35 	82.598 	153.44 	238.556	27.6366
36 	82.598 	153.37 	239.054	28.0693
37 	82.598 	153.16 	235.625	27.774 
38 	82.598 	153.046	232.277	27.0753
39 	82.598 	153.007	232.277	26.9723
40 	82.598 	152.933	234.694	27.0624
41 	82.4253	152.92 	241.339	27.2006
42 	82.4253	152.841	237.992	27.3018
43 	82.4253	152.869	237.992	28.2746
44 	82.4253	152.735	244.051	28.3581
45 	82.4253	152.661	240.358	28.3032
46 	82.3613	152.509	240.358	28.3582
47 	82.3613	152.342	254.772	27.9407
48 	82.3613	152.298	241.852	27.7956
49 	82.3613	152.195	231.655	28.1748
50 	82.3613	151.983	243.474	27.9677
51 	82.3613	151.863	237.777	27.9407
52 	82.3613	151.847	241.078	27.5629
53 	82.3613	151.902	231.728	27.5816
54 	81.7497	151.746	231.626	27.8668
55 	81.7497	151.522	247.764	28.3359
56 	81.7497	151.304	239.81 	27.9011
57 	81.7497	151.23 	232.941	28.2451
58 	81.7497	151.225	232.941	28.5028
59 	81.7497	151.229	251.768	28.9052
60 	81.7497	151.108	243.965	28.8472
61 	81.7497	150.948	236.349	28.3049
62 	81.7497	150.856	237.428	28.2554
63 	81.7497	150.671	237.695	29.1252
64 	81.7497	150.509	237.695	29.4108
65 	81.7497	150.418	236.493	29.5912
66 	81.7497	150.313	235.221	29.4396
67 	81.7356	150.141	235.221	29.5966
68 	81.7356	150.022	256.373	29.2948
69 	81.7356	149.911	246.529	29.3972
70 	80.5063	149.817	238.76 	28.9398
71 	80.5063	149.682	238.76 	28.9335
72 	80.5063	149.648	242.025	28.7925
73 	80.5063	149.563	240.292	28.3493
74 	80.5063	149.503	240.292	28.273 
75 	80.5063	149.402	240.292	28.1594
76 	80.5063	149.195	233.146	28.0791
77 	80.4443	149.151	241.108	27.9139
78 	80.4443	149.071	235.503	27.6691
79 	80.4443	148.901	229.985	28.0921
80 	80.3859	148.753	227.205	27.4248
81 	80.3859	148.669	231.131	27.0938
82 	80.3859	148.493	231.131	27.11  
83 	80.382 	148.376	227.767	27.3068
84 	80.382 	148.378	231.425	27.3459
85 	80.382 	148.264	232.616	26.6549
86 	80.382 	148.176	241.447	27.1287
87 	80.382 	148.055	227.654	27.0089
88 	80.382 	147.93 	240.136	26.4702
89 	80.382 	147.848	240.136	26.5003
90 	80.382 	147.712	232.442	26.794 
91 	80.382 	147.572	238.49 	26.6417
92 	80.382 	147.439	249.624	26.9448
93 	80.382 	147.359	247.483	27.6217
94 	80.382 	147.289	244.398	27.0975
95 	80.382 	147.249	241.615	27.2174
96 	80.382 	147.082	241.615	27.2116
97 	80.382 	146.922	241.155	27.5176
98 	80.382 	146.67 	237.181	26.4678
99 	80.382 	146.486	236.337	26.924 
100	80.382 	146.235	232.49 	27.3204
101	80.382 	146.13 	230.68 	27.0214
102	80.382 	145.971	225.241	26.7705
103	80.382 	145.901	224.141	26.4485
104	80.382 	145.748	225.165	26.5577
105	80.382 	145.75 	229.107	26.6753
106	80.382 	145.606	234.549	26.7045
107	80.382 	145.485	235.451	26.8858
108	80.382 	145.368	238.186	26.8118
109	80.382 	145.328	239.6  	26.7277
110	80.382 	145.256	235.471	26.831 
111	80.382 	145.054	232.105	27.2569
112	80.3501	144.983	239.973	27.3476
113	80.3501	144.742	245.213	27.1943
114	80.3501	144.696	235.086	26.5372
115	80.3501	144.578	232.372	27.025 
116	80.3501	144.548	237.453	27.2084
117	80.3501	144.474	237.453	28.0733
