/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max    	std    
0  	82.2953	197.044	289.805	36.6184
1  	82.2953	196.801	290.161	36.9303
2  	82.2953	196.523	295.957	37.1393
3  	82.2953	196.231	293.025	37.0766
4  	73.6034	195.988	283.407	37.3855
5  	71.3312	195.811	280.794	37.2475
6  	71.3312	195.565	279.668	37.5544
7  	71.3312	195.234	285.232	38.0624
8  	71.3312	194.92 	282.57 	38.7835
9  	71.3312	194.629	288.236	38.6887
10 	71.3312	194.266	275.774	38.6176
11 	71.3312	194.022	280.496	37.2415
12 	71.3312	193.753	280.851	36.4714
13 	71.3312	193.472	280.851	36.5266
14 	71.3312	193.186	287.344	36.1683
15 	71.3312	192.992	284.7  	35.8487
16 	71.3312	192.693	285.667	36.0479
17 	71.3312	192.5  	292.77 	36.4345
18 	71.3312	192.197	284.396	35.6941
19 	71.3312	191.973	280.572	36.2723
20 	71.3312	191.682	280.458	36.2022
21 	68.2977	191.436	284.517	37.7611
22 	68.2977	191.104	294.734	37.1744
23 	67.2134	190.752	280.858	37.3831
24 	67.2134	190.471	282.318	37.2867
25 	67.2134	190.158	280.351	36.6763
26 	67.2134	189.892	286.91 	37.2338
27 	67.2134	189.561	286.91 	37.6465
28 	67.2134	189.298	278.71 	38.0304
29 	67.2134	188.928	288.771	37.1325
30 	60.847 	188.654	280.519	37.6297
31 	60.847 	188.412	280.463	37.3611
32 	60.847 	188.222	272.862	37.8659
33 	60.847 	187.924	273.434	38.5805
34 	58.9229	187.566	279.734	38.9188
35 	58.9229	187.346	280.623	39.2594
36 	58.9229	186.995	280.623	39.5156
37 	58.9229	186.761	281.177	39.0439
38 	58.9229	186.399	295.186	38.8522
39 	58.9229	186.061	284.753	38.5743
40 	58.1657	185.896	284.037	37.5412
41 	58.1657	185.697	280.993	37.6293
42 	52.5039	185.487	286.839	38.4459
43 	52.5039	185.227	286.839	38.3166
44 	52.5039	184.958	292.751	39.1285
45 	52.5039	184.67 	286.839	39.2097
46 	52.5039	184.468	283.942	39.0073
47 	52.5039	184.136	276.182	38.8202
48 	52.5039	183.888	276.182	39.344 
49 	52.5039	183.581	279.863	38.3374
50 	52.5039	183.339	279.863	38.103 
51 	52.5039	183.055	278.366	38.4235
52 	52.5039	182.688	276.613	38.3506
53 	52.5039	182.423	276.613	38.2251
54 	52.5039	182.143	271.48 	38.3184
55 	52.5039	181.918	276.935	38.1716
56 	52.5039	181.752	272.675	38.4719
57 	52.5039	181.567	277.43 	37.8431
58 	52.5039	181.26 	274.582	37.8968
59 	52.5039	180.948	280.821	37.9067
60 	50.7253	180.547	279.727	38.103 
61 	50.7253	180.425	279.716	38.2209
62 	50.2751	180.124	275.586	38.47  
63 	50.2751	179.774	275.586	38.7864
64 	50.2751	179.624	277.306	38.3103
65 	50.2751	179.425	271.522	38.3097
66 	50.2751	179.061	273.473	38.3917
67 	50.2751	178.845	274.461	37.7621
68 	50.2751	178.578	271.197	37.6439
69 	50.2751	178.258	276.628	37.9812
70 	50.2751	177.953	271.197	37.859 
71 	48.0453	177.717	271.197	37.7386
72 	42.0501	177.454	266.33 	37.7004
73 	42.0501	177.254	270.638	37.5809
74 	42.0501	176.902	267.548	37.9555
75 	41.2621	176.541	281.581	38.7095
76 	41.2621	176.218	274.365	39.1255
77 	40.4871	175.895	272.977	39.0389
78 	40.4871	175.617	267.795	38.6686
79 	40.4871	175.301	274.843	38.9201
80 	40.4871	175.059	277.223	39.0261
81 	40.4871	174.761	270.708	39.1186
82 	38.7053	174.472	266.285	39.0012
83 	38.7053	174.089	266.026	39.3361
84 	38.7053	173.824	266.026	39.1745
85 	38.7053	173.633	266.775	40.2308
86 	38.7053	173.313	280.861	40.6493
87 	38.7053	173.015	275.697	41.5628
88 	38.7053	172.701	273.434	41.2993
89 	38.7053	172.38 	278.547	41.0343
90 	38.7053	172.044	284.621	40.549 
91 	38.7053	171.654	272.222	40.2421
92 	38.7053	171.462	265.934	39.9286
93 	38.7053	171.119	266.77 	39.568 
94 	38.7053	170.841	267.924	39.7722
95 	38.7053	170.597	264.751	40.4334
96 	38.7053	170.356	274.527	40.5411
97 	38.7053	170.103	265.141	40.5485
98 	38.7053	169.836	265.19 	40.8952
99 	38.7053	169.567	262.103	40.6307
100	34.8744	169.205	261.638	40.0472
101	34.8744	169.002	260.34 	40.7592
102	34.8744	168.735	266.372	41.2082
103	34.8744	168.448	276.025	41.1793
104	34.8744	168.17 	273.137	41.0612
105	34.8744	167.907	271.942	41.3324
106	34.8744	167.553	278.849	41.7564
107	34.8744	167.186	269.972	41.6707
108	34.8744	166.858	269.972	41.0287
109	34.8744	166.5  	287.16 	40.9438
110	34.8744	166.239	264.862	41.1587
111	34.8744	165.996	263.844	40.5811
112	34.8744	165.702	260.738	41.0641
113	34.8744	165.375	269.427	41.4438
114	34.8744	165.049	268.961	40.9914
115	34.8744	164.703	268.961	40.548 
116	34.8744	164.353	274.176	40.0727
117	34.8744	164.104	264.977	40.216 
118	34.8744	163.84 	273.743	40.4462
119	34.8744	163.489	270.716	40.3058
120	34.33  	163.232	266.283	39.8905
121	34.33  	162.902	288.057	39.3579
122	34.33  	162.51 	281.606	39.6594
123	34.33  	162.115	270.848	38.8196
124	34.33  	161.789	269.917	37.838 
125	34.33  	161.527	276.166	38.8139
126	34.33  	161.21 	272.49 	39.7362
127	34.33  	160.817	272.388	39.6356
128	34.33  	160.599	270.677	38.887 
129	34.33  	160.274	270.677	38.8872
130	34.33  	159.949	265.069	38.3722
131	34.33  	159.662	262.293	38.6038
132	34.33  	159.305	275.791	39.5129
133	34.33  	158.948	258.462	38.9928
134	34.33  	158.713	258.488	39.5098
135	28.0492	158.507	258.488	39.0977
136	28.0492	158.254	268.246	39.3298
137	28.0492	157.937	255.361	39.6239
138	28.0492	157.703	269.468	39.7235
139	28.0492	157.446	259.798	39.8491
140	26.7927	157.153	259.623	39.6979
141	26.7927	156.81 	263.595	40.758 
142	26.7927	156.431	265.178	41.3306
143	26.7927	156.183	265.178	40.9532
144	26.7927	155.942	264.742	40.8018
145	26.7927	155.678	257.972	39.5607
146	26.7927	155.45 	259.274	39.7089
147	26.7927	155.076	259.476	40.2109
148	26.7927	154.798	260.236	39.5404
149	26.7927	154.551	259.781	39.7662
150	26.7927	154.305	258.645	39.6558
151	26.7927	154.008	274.681	39.7834
152	26.7927	153.726	252.808	40.2145
153	24.5945	153.425	250.896	40.4642
154	24.5945	153.183	256.183	39.837 
155	24.5945	152.939	251.886	40.3047
