gen	min    	avg       	max        	std        
0  	23863.6	1.3164e+07	4.13721e+07	1.17056e+07
1  	23863.6	1.3149e+07	4.1354e+07 	1.16485e+07
2  	23863.6	1.31211e+07	4.1354e+07 	1.16149e+07
3  	23863.6	1.30755e+07	4.1354e+07 	1.15669e+07
4  	23863.6	1.30647e+07	4.13609e+07	1.15566e+07
5  	23863.6	1.30247e+07	4.13609e+07	1.15867e+07
6  	23863.6	1.30078e+07	4.16881e+07	1.15957e+07
7  	23589.6	1.29392e+07	3.97234e+07	1.15128e+07
8  	23409.9	1.29003e+07	3.96949e+07	1.15254e+07
9  	23409.9	1.28546e+07	3.93843e+07	1.14589e+07
10 	23392.6	1.28344e+07	4.07962e+07	1.14853e+07
11 	23392.6	1.27749e+07	3.94642e+07	1.14502e+07
12 	23392.6	1.27356e+07	3.94642e+07	1.14011e+07
13 	20375.3	1.26834e+07	3.94642e+07	1.13139e+07
14 	20375.3	1.26639e+07	4.21791e+07	1.13334e+07
15 	20375.3	1.26159e+07	3.94356e+07	1.13314e+07
16 	20375.3	1.25587e+07	3.96611e+07	1.12846e+07
17 	20008.1	1.25175e+07	3.9397e+07 	1.12125e+07
18 	20008.1	1.25334e+07	4.69957e+07	1.13447e+07
19 	20008.1	1.24673e+07	4.69931e+07	1.13092e+07
20 	20008.1	1.24453e+07	4.17393e+07	1.12301e+07
21 	20008.1	1.24181e+07	4.59555e+07	1.12852e+07
22 	19923  	1.23635e+07	4.33087e+07	1.12658e+07
23 	19923  	1.23326e+07	4.17149e+07	1.1233e+07 
24 	19923  	1.23144e+07	4.17078e+07	1.12308e+07
25 	12614.3	1.22946e+07	4.09188e+07	1.12691e+07
26 	12614.3	1.22373e+07	4.00112e+07	1.12902e+07
27 	12614.3	1.21876e+07	4.00112e+07	1.12248e+07
28 	12614.3	1.21814e+07	3.94537e+07	1.11849e+07
29 	12614.3	1.21029e+07	4.39016e+07	1.11059e+07
30 	12614.3	1.20382e+07	4.39016e+07	1.10276e+07
31 	12614.3	1.19869e+07	4.04959e+07	1.0977e+07 
32 	12614.3	1.19484e+07	4.28514e+07	1.09322e+07
33 	12614.3	1.19567e+07	4.20975e+07	1.09534e+07
34 	12614.3	1.19096e+07	4.10981e+07	1.08843e+07
35 	12614.3	1.18467e+07	3.9391e+07 	1.08418e+07
36 	12614.3	1.18137e+07	3.89941e+07	1.08001e+07
37 	12614.3	1.17672e+07	3.89941e+07	1.07928e+07
38 	12132.2	1.17748e+07	3.89941e+07	1.07971e+07
39 	12132.2	1.17191e+07	3.86555e+07	1.07217e+07
40 	12132.2	1.16875e+07	3.84583e+07	1.07225e+07
41 	12132.2	1.16382e+07	3.82608e+07	1.07031e+07
42 	9697.85	1.16024e+07	3.81598e+07	1.06696e+07
43 	9697.85	1.15645e+07	3.81598e+07	1.061e+07  
44 	9697.85	1.15279e+07	3.75593e+07	1.06874e+07
45 	9697.85	1.14902e+07	3.74938e+07	1.06272e+07
46 	9697.85	1.14745e+07	3.86535e+07	1.06605e+07
47 	9145.26	1.13959e+07	3.69817e+07	1.06562e+07
48 	9145.26	1.1338e+07 	3.69817e+07	1.0536e+07 
49 	9145.26	1.13435e+07	3.74167e+07	1.05305e+07
50 	9145.26	1.12853e+07	3.68656e+07	1.04874e+07
51 	9145.26	1.1274e+07 	3.70858e+07	1.05228e+07
52 	9141.03	1.12146e+07	3.65485e+07	1.04467e+07
53 	9141.03	1.11658e+07	3.64044e+07	1.03989e+07
54 	9141.03	1.11265e+07	3.79526e+07	1.04115e+07
55 	9141.03	1.11091e+07	3.80129e+07	1.0429e+07 
56 	9141.03	1.1074e+07 	3.76039e+07	1.03631e+07
57 	9141.03	1.10001e+07	3.67751e+07	1.03192e+07
58 	9141.03	1.09444e+07	3.78612e+07	1.02793e+07
59 	8900.69	1.08926e+07	3.65871e+07	1.02236e+07
60 	8900.69	1.08396e+07	3.67986e+07	1.02536e+07
61 	8900.69	1.08093e+07	3.59627e+07	1.02088e+07
62 	4636.31	1.07844e+07	3.59639e+07	1.02568e+07
63 	4636.31	1.07652e+07	3.71376e+07	1.0278e+07 
64 	4636.31	1.07196e+07	3.59627e+07	1.01711e+07
65 	4636.31	1.0693e+07 	3.59627e+07	1.01202e+07
66 	4636.31	1.06288e+07	3.57846e+07	1.00689e+07
67 	4636.31	1.05872e+07	3.61385e+07	1.00615e+07
68 	4636.31	1.0552e+07 	3.58723e+07	1.00366e+07
69 	4636.31	1.05263e+07	3.50129e+07	1.00133e+07
70 	4434.04	1.05165e+07	3.60291e+07	9.98055e+06
71 	4434.04	1.04841e+07	3.60291e+07	1.00229e+07
72 	4434.04	1.04515e+07	3.60292e+07	9.93688e+06
73 	4434.04	1.04333e+07	3.59824e+07	9.97712e+06
74 	4434.04	1.03909e+07	3.53758e+07	9.98666e+06
75 	4434.04	1.03384e+07	3.5375e+07 	1.0011e+07 
76 	4434.04	1.03026e+07	3.50953e+07	9.99166e+06
77 	4434.04	1.02623e+07	3.66637e+07	9.97593e+06
78 	4434.04	1.02133e+07	3.61094e+07	9.92723e+06
79 	4434.04	1.0196e+07 	3.56267e+07	9.91454e+06
80 	4434.04	1.01678e+07	3.5313e+07 	9.88966e+06
81 	4434.04	1.01189e+07	3.50818e+07	9.82244e+06
82 	4434.04	1.00913e+07	3.50818e+07	9.82264e+06
83 	4434.04	1.00958e+07	3.8504e+07 	9.81906e+06
84 	4434.04	1.00414e+07	3.72216e+07	9.76056e+06
85 	4434.04	1.00016e+07	3.72216e+07	9.71791e+06
86 	3727.27	9.96734e+06	3.52413e+07	9.67359e+06
87 	3681.74	9.90827e+06	3.52413e+07	9.65901e+06
88 	3681.74	9.86367e+06	3.4618e+07 	9.65324e+06
89 	3681.74	9.81079e+06	3.41465e+07	9.57844e+06
90 	3681.74	9.76705e+06	3.54399e+07	9.55456e+06
91 	3681.74	9.73007e+06	3.63216e+07	9.55111e+06
92 	3681.74	9.68921e+06	3.63216e+07	9.49221e+06
93 	3681.74	9.65423e+06	3.42182e+07	9.48972e+06
94 	3681.74	9.63853e+06	3.73556e+07	9.45582e+06
95 	3681.74	9.58674e+06	3.63833e+07	9.4498e+06 
96 	3681.74	9.54226e+06	3.46021e+07	9.3818e+06 
