/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min  	avg    	max    	std    
0  	222.1	384.307	579.044	59.5319
1  	222.1	384.474	543.792	59.7029
2  	222.1	384.26 	543.792	58.3473
3  	222.1	382.562	558.816	57.3792
4  	209.999	381.429	555.417	58.5762
5  	209.999	383.031	582.746	60.6665
6  	209.999	388.346	3369.5 	130.201
7  	206.61 	385.71 	2370.68	103.5  
8  	206.61 	384.974	2370.68	102.753
9  	206.61 	385.773	2438.97	104.735
10 	206.61 	388.197	2431.82	108.692
11 	206.61 	385.654	1608.13	80.7253
12 	206.61 	388.916	1989.6 	104.022
13 	206.61 	392.964	4051.87	167.142
14 	206.61 	389.565	2058.6 	105.282
15 	206.61 	390.986	1601.25	102.543
16 	206.61 	391.839	1618.9 	102.51 
17 	206.61 	389.823	1520.62	92.3445
18 	206.61 	387.981	1520.62	85.1578
19 	206.61 	388.76 	1492.33	92.5427
20 	206.61 	388.759	1492.33	92.3177
21 	206.61 	389.859	1413.75	94.3334
22 	206.61 	390.901	1413.75	93.4393
23 	206.61 	389.896	1113.62	86.7241
24 	206.61 	389.488	1276.84	91.5562
25 	206.61 	392.082	1937.25	105.412
26 	206.61 	402.761	6955.33	267.738
27 	206.61 	396.518	2564.57	139.593
28 	206.61 	393.665	1903.72	117.426
29 	199.76 	392.232	1903.72	112.483
30 	199.76 	401.318	4079.29	184.164
31 	199.76 	398.279	2292.6 	130.042
32 	199.76 	394.305	1831.59	109.323
33 	199.76 	395.828	2148.36	131.432
34 	195.576	394.003	2147.28	126.035
35 	192.164	393.479	1831.48	108.3  
36 	192.164	421.233	9658.93	448.878
37 	192.164	422.177	9658.93	449.16 
38 	192.164	409.831	7464.14	306.115
39 	192.164	409.485	6403.95	277.043
40 	192.164	402.385	3989.02	182.823
41 	192.164	402.328	3989.02	182.872
42 	192.164	404.905	3989.02	199.215
43 	192.164	399.124	2519.38	156.354
44 	192.164	397.878	1913.47	137.101
45 	192.164	425.251	15518.8	579.724
46 	192.164	454.493	16874.6	839.211
47 	192.164	434.929	15485  	606.703
48 	192.164	451.873	15535.8	763.968
49 	192.164	453.639	15485.3	770.354
50 	192.164	434.817	13433  	559.485
51 	192.164	437.199	13476.2	560.512
52 	192.164	420.028	5520.78	318.317
53 	192.164	421.439	5520.78	319.874
54 	192.164	426.977	4566.51	327.726
55 	192.164	437.186	12280  	513.115
56 	192.164	445.659	12268.6	549.966
57 	192.164	447.591	7421.71	482.271
58 	192.164	444.635	6104.48	448.447
59 	192.164	473.087	8265.41	575.018
60 	192.164	490.339	13171.6	730.163
61 	192.164	473.915	8265.41	575.404
62 	192.164	465.855	5958.01	508.277
63 	192.164	456.52 	5682.13	465.808
64 	192.164	454.05 	5369.75	428.906
65 	192.164	456.259	5300.23	437.363
66 	192.164	453.892	5331.8 	428.71 
67 	192.164	450.821	5331.8 	407.392
68 	192.164	453.025	5342.19	424.342
69 	192.164	453.119	5298.48	422.46 
70 	192.164	449.355	4351.07	388.006
71 	192.164	462.883	11177.5	540.197
72 	192.164	448.697	4293.4 	382.838
73 	192.164	477.889	14891.4	747.784
74 	192.164	459.706	12017.4	549.342
75 	192.164	456.543	5346.34	417.424
76 	192.164	450.007	4289.97	380.657
77 	192.164	445.624	4210.24	355.188
78 	192.164	505.864	32234  	1256.4 
79 	192.164	471.39 	11800.2	583.067
80 	192.164	470.267	11800.2	583.06 
81 	192.164	456.325	5471.62	419.062
82 	192.164	461.486	5467.81	438.742
83 	192.164	523.611	33610.4	1318.9 
84 	188.622	491.054	9575.07	661.196
85 	188.622	495.035	9600.03	678.915
86 	188.622	512.535	9913.9 	763.248
87 	188.622	503.012	9600.03	685.779
88 	188.622	526.772	22617  	1018.54
89 	188.622	506.322	9678.69	681.011
90 	188.622	508.815	9760.31	690.005
91 	188.622	516.859	9725.91	725.612
92 	176.691	552.915	30547  	1286.16
93 	176.691	517.663	9725.91	732.859
94 	176.691	521.392	9725.91	736.511
95 	176.691	520.346	9725.91	738.475
96 	176.691	518.19 	9207.99	727.104
97 	176.691	523.362	9207.99	760.544
98 	176.691	536.779	9232.74	812.684
99 	176.691	558.429	13279.6	971.963
100	176.691	555.121	9781.23	907.144
101	176.691	556.655	9781.23	906.702
102	176.691	567.233	9757.08	955.031
103	176.691	562.272	9818.16	938.964
104	176.691	566.585	9818.16	951.12 
105	176.691	571.138	9492.52	916.639
106	176.691	570.713	9431.08	918.874
107	176.691	570.679	9223.25	892.371
108	176.691	562.574	9152.78	836.439
109	176.691	574.926	9882.94	901.451
110	176.691	585.747	9928.62	943.861
111	176.691	575.962	9221.54	886.899
112	176.691	569.37 	8528.85	839.264
113	176.691	622.017	21983.6	1232.05
114	176.691	609.972	10436.3	985.59 
115	176.691	596.27 	8516.03	934.563
116	176.691	584.814	8516.03	897.193
117	176.691	574.558	8534.4 	854.989
118	176.691	566.476	7806.26	807.76 
119	176.691	562.924	7829.46	792.19 
120	176.691	605.537	29046.5	1288.15
121	176.691	593.792	17657.3	1006.27
122	176.691	600.565	17653.8	1018.59
123	176.691	619.003	21749.3	1247.29
124	176.691	617.465	21623.9	1258.63
125	176.691	634.068	17611.7	1234.45
126	176.691	614.771	17223.4	1079.84
127	176.691	630.663	18404.6	1236.04
128	176.691	627.165	17292.8	1152.31
129	176.691	627.509	12553.6	1107.5 
130	176.691	636.139	12553.6	1140.18
131	176.691	635.413	11968.1	1117.76
132	176.691	642.398	11989.5	1196.35
133	176.691	625.414	11883  	1124.41
