/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg        	max       	std        
0  	196869	2.12384e+07	8.6283e+07	1.78047e+07
1  	196869	2.10629e+07	8.02768e+07	1.77268e+07
2  	192629	2.12175e+07	8.35344e+07	1.76818e+07
3  	169251	2.08985e+07	8.4522e+07 	1.71648e+07
4  	169251	2.09599e+07	8.40083e+07	1.72542e+07
5  	125285	2.08003e+07	7.66853e+07	1.68564e+07
6  	125285	2.08154e+07	7.51921e+07	1.71224e+07
7  	125285	2.07234e+07	7.96369e+07	1.69223e+07
8  	125285	2.06002e+07	7.96369e+07	1.677e+07  
9  	125285	2.05985e+07	7.62107e+07	1.68831e+07
10 	125285	2.03177e+07	8.53575e+07	1.67156e+07
11 	125285	2.01091e+07	9.01332e+07	1.65741e+07
12 	125285	2.01128e+07	8.65051e+07	1.70353e+07
13 	125285	2.01145e+07	8.18992e+07	1.70095e+07
14 	57717.7	2.02632e+07	8.45949e+07	1.76687e+07
15 	57717.7	2.03348e+07	8.19857e+07	1.77651e+07
16 	57717.7	2.01181e+07	7.80069e+07	1.75051e+07
17 	57717.7	1.99861e+07	7.95302e+07	1.75571e+07
18 	57717.7	1.98091e+07	7.78372e+07	1.74926e+07
19 	57717.7	1.95977e+07	7.6729e+07 	1.7065e+07 
20 	57717.7	1.93997e+07	7.66641e+07	1.66359e+07
21 	57717.7	1.9487e+07 	7.51104e+07	1.64521e+07
22 	57717.7	1.93109e+07	7.42529e+07	1.62059e+07
23 	57717.7	1.9405e+07 	7.42529e+07	1.62685e+07
24 	57717.7	1.90464e+07	8.0584e+07 	1.58814e+07
25 	57717.7	1.91438e+07	8.0584e+07 	1.60414e+07
26 	57717.7	1.91752e+07	7.80323e+07	1.63703e+07
27 	57717.7	1.91478e+07	7.80091e+07	1.5931e+07 
28 	57717.7	1.90767e+07	8.24343e+07	1.5879e+07 
29 	57717.7	1.89472e+07	8.17463e+07	1.58277e+07
30 	57717.7	1.89879e+07	8.83644e+07	1.61902e+07
31 	57717.7	1.8946e+07 	8.61272e+07	1.64979e+07
32 	57717.7	1.86657e+07	8.61272e+07	1.62913e+07
33 	57717.7	1.84075e+07	8.29941e+07	1.60191e+07
34 	57717.7	1.82778e+07	7.61189e+07	1.61252e+07
35 	57717.7	1.80381e+07	7.61162e+07	1.54518e+07
36 	57717.7	1.81151e+07	7.30399e+07	1.56319e+07
37 	57717.7	1.81938e+07	7.76922e+07	1.59775e+07
38 	57717.7	1.81389e+07	7.60238e+07	1.60791e+07
39 	57717.7	1.79696e+07	7.76344e+07	1.5488e+07 
40 	57717.7	1.75443e+07	7.26671e+07	1.48095e+07
41 	57717.7	1.78047e+07	7.36987e+07	1.53405e+07
42 	57717.7	1.77416e+07	7.35314e+07	1.55812e+07
43 	57717.7	1.7679e+07 	7.33275e+07	1.53258e+07
44 	57717.7	1.73754e+07	7.33275e+07	1.56124e+07
45 	57717.7	1.75301e+07	8.32831e+07	1.56967e+07
46 	57717.7	1.74831e+07	7.33275e+07	1.53335e+07
47 	57717.7	1.74418e+07	7.93996e+07	1.53453e+07
48 	57717.7	1.73404e+07	7.93996e+07	1.51175e+07
49 	57717.7	1.71014e+07	7.2072e+07 	1.48153e+07
50 	57717.7	1.70909e+07	7.05213e+07	1.49899e+07
51 	57717.7	1.72149e+07	7.57708e+07	1.54744e+07
52 	57717.7	1.70034e+07	7.08017e+07	1.53249e+07
53 	50589.9	1.70304e+07	7.08017e+07	1.52903e+07
54 	50589.9	1.70887e+07	7.05199e+07	1.53899e+07
55 	50589.9	1.68142e+07	7.27435e+07	1.5178e+07 
56 	50589.9	1.67851e+07	6.98905e+07	1.50349e+07
57 	26192.5	1.68583e+07	7.50091e+07	1.54034e+07
58 	26192.5	1.67797e+07	7.48193e+07	1.53386e+07
59 	26192.5	1.64138e+07	7.54446e+07	1.47581e+07
