/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max    	std    
0  	87.074	196.314	298.011	36.9838
1  	87.074	196.145	292.769	36.7633
2  	87.074	195.727	290.214	37.2418
3  	87.074	195.485	290.214	36.9041
4  	87.074	195.163	289.223	37.1182
5  	87.074	195.026	282.184	36.6826
6  	87.074	194.659	280.334	37.5468
7  	87.074	194.37 	284.388	37.3334
8  	87.074	194.187	282.574	37.319 
9  	87.074	193.966	281.764	37.0761
10 	83.6525	193.641	281.764	37.1702
11 	74.5065	193.387	287.878	37.2778
12 	74.5065	193.138	279.621	37.2176
13 	74.5065	192.949	279.212	37.4936
14 	74.5065	192.708	280.067	36.9624
15 	74.5065	192.384	278.864	36.8059
16 	74.5065	192.113	283.13 	36.7438
17 	74.5065	191.9  	284.576	37.0639
18 	60.6942	191.59 	285.265	37.4393
19 	60.3569	191.287	284.576	37.6838
20 	59.7581	191.066	278.451	37.8555
21 	59.7581	190.743	286.508	37.9024
22 	59.7581	190.41 	279.714	37.6298
23 	59.7581	190.123	278.972	37.7398
24 	59.7581	189.826	279.107	37.8727
25 	59.7581	189.587	284.726	38.1742
26 	59.7581	189.284	288.417	38.3673
27 	59.7581	189.075	280.532	38.7268
28 	54.4958	188.797	278.374	38.6171
29 	54.4958	188.546	275.131	38.3175
30 	54.4958	188.236	278.228	37.9163
31 	54.4958	187.985	273.985	37.8222
32 	54.4958	187.714	273.871	38.0721
33 	51.5661	187.426	283.026	38.5963
34 	51.5661	187.245	277.246	38.773 
35 	51.5661	187.007	284.196	38.777 
36 	51.5661	186.787	289.765	39.1624
37 	51.5661	186.633	286.548	39.6514
38 	51.5661	186.299	285.794	39.6725
39 	51.5661	186.108	279.84 	39.0745
40 	51.5661	185.837	282.822	38.6535
41 	48.0426	185.583	281.635	39.5464
42 	48.0426	185.285	287.172	39.3581
43 	48.0426	184.884	278.544	39.0328
44 	44.2332	184.587	282.189	39.0116
45 	44.2332	184.343	280.931	38.8704
46 	44.2332	184.169	278.483	38.6385
47 	44.2332	183.815	285.364	38.7421
48 	44.2332	183.503	281.07 	39.2173
49 	44.2332	183.186	283.339	40.3888
50 	44.2332	182.966	286.251	39.9036
51 	44.2332	182.67 	289.133	40.407 
52 	43.7348	182.34 	286.251	39.2809
53 	43.7348	182.001	286.251	39.5253
54 	43.7348	181.671	279.948	39.6884
55 	40.9212	181.415	270.49 	39.429 
56 	40.9212	181.059	270.962	39.5044
57 	40.9212	180.658	274.235	39.5361
58 	40.9212	180.297	280.505	39.2996
59 	40.9212	179.833	282.374	38.5464
60 	40.9212	179.563	270.598	37.9763
61 	40.9212	179.347	272.997	38.2657
62 	40.9212	179.101	272.343	37.9675
63 	35.4945	178.706	287.137	38.2796
64 	35.4945	178.344	283.594	39.8721
65 	35.4945	178.008	271.606	39.2803
66 	35.4945	177.675	272.753	39.1833
67 	31.9888	177.345	284.644	39.8942
68 	31.9888	177.029	284.644	39.6996
69 	31.9888	176.745	284.636	40.6271
70 	30.5643	176.408	279.134	41.2759
71 	30.5643	176.147	275.272	40.7752
72 	30.5643	175.739	276.796	41.3095
73 	30.5643	175.476	274.64 	41.3882
74 	30.5643	175.197	283.806	41.0353
75 	30.5643	174.935	278.69 	42.0961
76 	27.0024	174.613	278.69 	41.8523
77 	27.0024	174.332	277.714	40.7254
78 	27.0024	174.095	277.714	40.5043
79 	27.0024	173.883	267.804	39.7019
80 	27.0024	173.499	267.804	40.3332
81 	27.0024	173.2  	268.474	40.1577
82 	27.0024	172.833	270.035	40.0863
83 	27.0024	172.479	267.826	39.273 
84 	27.0024	172.181	266.202	39.3393
85 	27.0024	171.854	271.084	39.8513
86 	27.0024	171.599	268.351	39.9483
87 	27.0024	171.258	264.798	39.5695
88 	27.0024	170.888	276.552	40.3424
89 	27.0024	170.606	276.437	40.3055
90 	27.0024	170.207	270.83 	40.4226
91 	27.0024	169.815	275.55 	40.9334
92 	25.4243	169.487	285.165	41.0587
93 	25.4243	169.166	285.165	40.7916
94 	22.3573	168.822	275.082	40.5873
95 	17.9459	168.518	280.79 	40.2029
96 	17.9459	168.184	269.653	40.6206
97 	17.9459	167.806	271.512	40.791 
98 	17.9459	167.618	272.719	40.7195
99 	17.9459	167.208	268.253	40.7917
100	17.9459	166.927	269.697	40.428 
101	17.9459	166.518	269.697	41.3232
