/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg        	max       	std        
0  	1.29129e+07	3.10784e+08	4.1556e+09	4.77251e+08
1  	1.29129e+07	3.11839e+08	4.41257e+09	4.85857e+08
2  	1.29129e+07	3.07258e+08	5.07516e+09	4.64976e+08
3  	1.29129e+07	2.94441e+08	3.59877e+09	4.30935e+08
4  	1.29129e+07	3.04891e+08	5.11687e+09	4.90827e+08
5  	1.29129e+07	2.95604e+08	3.99488e+09	4.44446e+08
6  	1.29129e+07	3.01185e+08	6.42699e+09	5.13357e+08
7  	1.29129e+07	2.984e+08  	6.42699e+09	4.81531e+08
8  	1.29129e+07	3.0443e+08 	3.87572e+09	4.65261e+08
9  	6.37614e+06	2.97902e+08	3.49804e+09	4.17816e+08
10 	6.37614e+06	3.0249e+08 	4.15301e+09	4.27594e+08
11 	6.37614e+06	3.13042e+08	5.94843e+09	4.71968e+08
12 	6.37614e+06	2.91351e+08	3.73879e+09	3.8243e+08 
13 	4.37899e+06	2.99306e+08	2.9583e+09 	3.91754e+08
14 	4.37899e+06	3.03629e+08	4.2168e+09 	4.3944e+08 
15 	4.37899e+06	2.9633e+08 	3.51113e+09	4.0841e+08 
16 	4.37899e+06	2.97865e+08	4.37818e+09	4.64637e+08
17 	4.37899e+06	2.83969e+08	3.7481e+09 	4.05422e+08
18 	4.37899e+06	2.85757e+08	3.7481e+09 	4.29307e+08
19 	4.37899e+06	2.84015e+08	3.75128e+09	4.14942e+08
20 	4.37899e+06	2.89177e+08	5.1975e+09 	4.56177e+08
21 	4.37899e+06	3.06231e+08	5.1975e+09 	4.95896e+08
22 	3.86372e+06	2.84154e+08	2.83116e+09	3.90462e+08
23 	2.60639e+06	2.89939e+08	6.03648e+09	4.49855e+08
24 	2.60639e+06	2.81427e+08	3.08889e+09	3.89739e+08
25 	2.60639e+06	2.91619e+08	2.78731e+09	3.91772e+08
26 	2.60639e+06	2.98879e+08	3.64668e+09	4.24681e+08
27 	2.60639e+06	2.89592e+08	2.53609e+09	3.83569e+08
28 	2.60639e+06	2.82625e+08	3.50125e+09	3.9632e+08 
29 	2.60639e+06	2.72952e+08	3.08669e+09	3.56152e+08
30 	2.60639e+06	2.6468e+08 	2.61368e+09	3.24525e+08
31 	2.60639e+06	2.73718e+08	4.53261e+09	3.98146e+08
32 	2.60639e+06	2.76217e+08	3.69999e+09	3.8725e+08 
33 	2.60639e+06	2.75978e+08	2.70995e+09	3.65985e+08
34 	2.60639e+06	2.84359e+08	3.43958e+09	3.97074e+08
35 	2.60639e+06	2.8183e+08 	3.29414e+09	4.08837e+08
36 	2.60639e+06	2.77372e+08	3.4215e+09 	4.09133e+08
37 	2.60639e+06	2.77741e+08	3.98088e+09	4.32095e+08
38 	2.60639e+06	2.72848e+08	5.12183e+09	4.13147e+08
39 	2.60639e+06	2.67238e+08	3.15242e+09	3.62024e+08
40 	2.60639e+06	2.56685e+08	3.24825e+09	3.37747e+08
41 	2.60639e+06	2.62808e+08	3.24825e+09	3.42342e+08
42 	2.60639e+06	2.63383e+08	3.13518e+09	3.44971e+08
43 	2.60639e+06	2.62737e+08	3.79059e+09	3.52637e+08
44 	2.60639e+06	2.63615e+08	2.89545e+09	3.33267e+08
45 	2.60639e+06	2.6334e+08 	2.9788e+09 	3.46636e+08
46 	2.60639e+06	2.52943e+08	2.25112e+09	3.21233e+08
47 	2.60639e+06	2.68356e+08	5.02065e+09	4.17776e+08
48 	2.60639e+06	2.66915e+08	3.95657e+09	4.00788e+08
49 	2.60639e+06	2.72962e+08	5.67591e+09	4.44537e+08
50 	2.60639e+06	2.75477e+08	3.55421e+09	4.19967e+08
51 	2.60639e+06	2.7353e+08 	3.34317e+09	4.02139e+08
52 	2.58732e+06	2.77229e+08	5.24482e+09	4.43284e+08
53 	2.58732e+06	2.86895e+08	4.21428e+09	4.5949e+08 
54 	2.58732e+06	3.0047e+08 	4.73956e+09	5.27784e+08
55 	2.58732e+06	2.77282e+08	4.57969e+09	4.31908e+08
56 	2.58732e+06	2.94187e+08	7.31777e+09	5.55426e+08
57 	2.58732e+06	3.0293e+08 	7.5202e+09 	5.90817e+08
58 	2.58732e+06	2.94802e+08	5.84778e+09	5.23548e+08
59 	2.58732e+06	2.94517e+08	5.23552e+09	5.28048e+08
60 	2.58732e+06	2.84119e+08	5.20844e+09	4.7803e+08 
61 	2.58732e+06	2.83763e+08	5.07245e+09	4.51917e+08
62 	2.58732e+06	2.79611e+08	5.50475e+09	4.89925e+08
63 	2.58732e+06	2.78004e+08	4.56497e+09	4.51549e+08
64 	2.04741e+06	2.74144e+08	3.72786e+09	4.11383e+08
65 	1.03198e+06	2.69601e+08	3.60275e+09	3.98153e+08
66 	1.03198e+06	2.66905e+08	3.49938e+09	3.8758e+08 
67 	1.03198e+06	2.64458e+08	8.38106e+09	4.4316e+08 
68 	516845     	2.53738e+08	4.79541e+09	3.58567e+08
69 	516845     	2.4582e+08 	3.35979e+09	3.24444e+08
70 	516845     	2.48656e+08	3.35979e+09	3.26678e+08
71 	516845     	2.62667e+08	2.52617e+09	3.5592e+08 
72 	411850     	2.6465e+08 	3.43205e+09	3.71195e+08
73 	393010     	2.73453e+08	3.60341e+09	4.05506e+08
74 	393010     	2.84484e+08	3.60341e+09	4.43857e+08
75 	393010     	2.77962e+08	3.37436e+09	4.26483e+08
76 	393010     	2.71306e+08	3.99356e+09	4.29461e+08
77 	393010     	2.7732e+08 	3.67143e+09	4.32909e+08
78 	393010     	2.84121e+08	4.28675e+09	4.54494e+08
79 	393010     	2.85315e+08	4.28675e+09	4.79967e+08
80 	393010     	2.86233e+08	4.78708e+09	4.99586e+08
81 	393010     	2.90159e+08	7.35704e+09	5.80465e+08
82 	393010     	2.7815e+08 	5.49898e+09	4.91572e+08
83 	393010     	2.63981e+08	4.70857e+09	4.42963e+08
84 	393010     	2.63355e+08	4.64148e+09	4.48216e+08
85 	393010     	2.62267e+08	5.34209e+09	4.59669e+08
86 	393010     	2.67838e+08	6.71978e+09	5.07914e+08
87 	393010     	2.63742e+08	6.13984e+09	4.42073e+08
88 	393010     	2.72123e+08	6.13984e+09	4.76156e+08
89 	393010     	2.69208e+08	4.71711e+09	4.46707e+08
90 	393010     	2.86257e+08	8.63689e+09	6.15301e+08
91 	393010     	2.6697e+08 	5.66487e+09	4.75339e+08
92 	393010     	2.58815e+08	4.3964e+09 	4.02605e+08
93 	393010     	2.52446e+08	3.47967e+09	3.77672e+08
94 	393010     	2.42335e+08	2.45192e+09	3.29247e+08
95 	393010     	2.60498e+08	7.1087e+09 	4.60093e+08
96 	393010     	2.51223e+08	6.33465e+09	3.98895e+08
97 	393010     	2.49819e+08	3.49699e+09	3.67694e+08
98 	393010     	2.44128e+08	3.24483e+09	3.59669e+08
99 	393010     	2.33476e+08	2.71826e+09	3.32097e+08
100	393010     	2.45871e+08	3.25749e+09	3.6024e+08 
101	326872     	2.47807e+08	3.95631e+09	3.80743e+08
102	326872     	2.4243e+08 	6.14308e+09	4.06612e+08
103	326872     	2.45749e+08	5.45755e+09	4.06536e+08
104	326872     	2.44018e+08	4.86509e+09	4.15539e+08
105	326872     	2.36592e+08	3.43657e+09	3.5679e+08 
106	247280     	2.38031e+08	4.49753e+09	3.8896e+08 
107	247280     	2.44822e+08	4.81562e+09	4.22909e+08
108	247280     	2.44512e+08	3.88715e+09	3.871e+08  
109	247280     	2.45854e+08	3.60234e+09	3.702e+08  
110	247280     	2.48609e+08	2.98362e+09	3.77439e+08
111	247280     	2.43691e+08	3.43364e+09	3.77647e+08
112	247280     	2.39871e+08	3.56574e+09	3.75775e+08
113	247280     	2.41205e+08	3.43364e+09	3.76902e+08
114	247280     	2.37675e+08	3.76771e+09	3.69594e+08
115	247280     	2.39902e+08	3.07885e+09	3.65079e+08
116	247280     	2.42557e+08	4.4413e+09 	3.90965e+08
117	247280     	2.48811e+08	7.8976e+09 	4.7279e+08 
118	247280     	2.35459e+08	4.54154e+09	3.68499e+08
