/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max     	std    
0  	-972.901	-918.75	-912.334	6.17516
1  	-972.901	-918.839	-913.321	6.04431
2  	-972.901	-918.715	-913.481	5.4182 
3  	-972.901	-918.546	-913.522	5.25938
4  	-972.901	-918.624	-913.522	5.5132 
5  	-972.901	-918.701	-913.534	5.72291
6  	-972.901	-918.686	-913.541	5.87584
7  	-972.901	-918.39 	-913.541	5.09813
8  	-972.901	-918.63 	-913.61 	5.65323
9  	-980.54 	-918.8  	-913.558	6.26964
10 	-980.54 	-918.728	-913.614	6.34948
11 	-980.54 	-918.965	-913.614	7.17964
12 	-982.537	-919.302	-913.517	7.75718
13 	-982.537	-919.051	-913.517	7.15127
14 	-982.537	-918.986	-913.522	6.7732 
15 	-982.537	-918.86 	-912.905	6.2527 
16 	-982.537	-918.895	-913.534	6.55048
17 	-982.537	-918.895	-913.512	5.84033
18 	-982.537	-918.954	-913.539	6.41541
19 	-982.537	-919.196	-913.471	7.28055
20 	-982.537	-919.297	-913.544	7.44825
21 	-985.472	-919.106	-913.466	7.35794
22 	-985.472	-919.064	-913.535	6.76283
23 	-985.472	-918.876	-913.312	6.61747
24 	-985.472	-918.684	-913.312	6.27562
25 	-985.472	-918.784	-913.535	5.99783
26 	-985.472	-918.928	-912.929	6.30746
27 	-985.472	-918.855	-913.39 	6.56579
28 	-985.472	-918.635	-913.512	5.94762
29 	-987.005	-918.951	-913.546	6.50528
30 	-987.005	-919.064	-913.525	6.78826
31 	-987.005	-919.152	-913.418	7.48962
32 	-987.005	-919.197	-910.491	7.10624
33 	-987.005	-919.469	-913.318	7.77178
34 	-987.005	-919.319	-913.465	7.5293 
35 	-987.005	-919.264	-913.513	7.21028
36 	-987.506	-919.324	-913.513	7.41547
37 	-987.506	-919.139	-913.513	7.39397
38 	-989.478	-919.445	-913.465	7.8919 
39 	-989.478	-919.448	-913.261	7.77006
40 	-989.478	-919.447	-913.51 	8.07354
41 	-989.478	-919.394	-913.531	8.17961
42 	-990.834	-919.321	-913.491	8.10836
43 	-990.834	-919.122	-913.531	7.47801
44 	-990.834	-919.266	-913.539	7.79098
45 	-990.834	-919.569	-912.15 	8.49473
46 	-990.834	-919.57 	-913.399	8.53199
47 	-991.094	-919.529	-913.408	8.4056 
48 	-991.094	-919.239	-913.446	7.14018
49 	-991.094	-919.44 	-913.527	7.53546
50 	-991.409	-919.606	-913.504	8.10169
51 	-991.409	-919.678	-913.492	7.9436 
52 	-991.409	-919.708	-913.457	7.94044
53 	-991.409	-919.482	-913.517	6.82674
54 	-991.409	-919.413	-913.572	6.83996
55 	-991.409	-919.575	-913.484	7.61325
