gen	min     	avg    	max   	std    
0  	-329.977	17.4714	564.29	152.307
1  	-329.977	16.4559	510.824	150.513
2  	-330.548	16.3206	484.389	150.669
3  	-330.548	15.4803	548.281	149.462
4  	-336.59 	15.11  	471.326	152.015
5  	-336.59 	14.5706	465.275	151.296
6  	-349.374	14.1137	463.148	150.137
7  	-349.374	13.2549	530.45 	151.842
8  	-349.374	12.9231	521.973	151.072
9  	-349.374	12.0653	492.227	147.542
10 	-349.374	11.2766	470.942	148.244
11 	-361.934	10.084 	477.311	148.636
12 	-361.934	9.05283	485.269	151.648
13 	-361.934	8.21358	479.995	154.764
14 	-361.934	7.6776 	488.597	152.644
15 	-363.369	7.00249	475.686	153.837
16 	-363.369	6.97201	505.05 	155.579
17 	-363.369	6.43127	475.211	154.205
18 	-363.369	5.28361	475.051	151.846
19 	-363.369	4.64116	481.511	152.203
20 	-366.157	2.91952	462.9  	151.009
21 	-369.763	2.07538	462.9  	150.153
22 	-369.763	1.68216	462.9  	149.622
23 	-369.763	0.681812	462.9  	149.183
24 	-369.763	-0.191902	428.111	146.845
25 	-369.763	-1.00526 	445.159	143.921
26 	-369.763	-1.59927 	466.003	145.06 
27 	-369.763	-2.46853 	453.327	142.799
28 	-369.763	-2.61635 	433.198	143.934
29 	-369.763	-3.81399 	420.688	145.783
30 	-369.763	-3.35791 	439.805	147.348
31 	-369.763	-3.6754  	499.736	149.741
32 	-372.529	-4.99177 	422.312	148.673
33 	-372.529	-6.07375 	439.347	147.342
34 	-372.529	-6.41499 	423.115	148.091
35 	-372.529	-6.61895 	486.724	149.308
36 	-372.529	-6.69649 	486.724	150.702
37 	-372.529	-7.25467 	490.331	150.559
38 	-372.529	-8.27598 	490.331	149.616
39 	-372.529	-9.19051 	462.42 	148.221
40 	-372.529	-9.83977 	419.092	150.334
41 	-372.529	-10.6905 	412.467	151.732
42 	-372.529	-10.9817 	467.295	150.709
43 	-372.529	-11.1685 	467.295	150.209
44 	-372.529	-11.5963 	439.139	146.326
45 	-383.148	-11.5747 	496.14 	146.514
46 	-383.148	-13.1902 	454.527	146.598
47 	-383.148	-13.1388 	464.16 	145.309
48 	-383.148	-13.6031 	451.905	147.306
49 	-383.148	-13.3619 	509.921	151.183
50 	-383.148	-13.8398 	466.351	150.039
51 	-383.148	-14.1281 	504.802	149.113
52 	-383.148	-14.3178 	501.592	150.516
53 	-383.148	-15.0576 	445.638	149.451
54 	-383.148	-16.3335 	531.99 	150.444
55 	-383.148	-16.2765 	516.341	148.191
56 	-383.148	-16.5312 	552.009	149.799
57 	-383.148	-17.2943 	512.395	148.354
58 	-383.148	-17.2991 	477.697	149.776
59 	-383.148	-17.2364 	545.738	147.125
60 	-389.403	-18.0208 	562.205	147.927
61 	-389.403	-18.4741 	521.886	150.352
62 	-389.403	-19.8157 	522.48 	146.872
63 	-389.403	-20.1535 	491.116	146.809
64 	-389.403	-20.7502 	475.421	149.433
65 	-389.403	-21.0223 	503.52 	150.39 
66 	-389.403	-21.7421 	511.458	151.297
67 	-389.403	-22.553  	463.096	151.515
68 	-389.403	-23.2285 	453.688	151.424
69 	-389.403	-24.4084 	512.444	152.108
70 	-389.403	-25.2581 	468.165	153.554
71 	-389.403	-26.0665 	463.464	151.523
72 	-393.223	-27.0618 	466.91 	150.958
73 	-393.223	-28.2601 	466.91 	150.201
74 	-393.223	-28.6674 	428.898	151.382
75 	-393.223	-28.7321 	441.478	150.664
76 	-393.223	-30.1207 	463.535	150.099
77 	-393.223	-30.8077 	575.984	148.999
78 	-393.223	-31.5997 	420.112	149.651
79 	-393.223	-31.7613 	484.22 	151.355
80 	-393.223	-32.8118 	455.834	146.987
81 	-393.223	-33.0006 	384.382	146.489
82 	-393.223	-33.7106 	384.382	147.513
83 	-393.223	-34.4617 	404.633	145.015
84 	-393.223	-34.6652 	408.541	146.15 
85 	-393.223	-35.4325 	403.965	145.734
86 	-393.223	-36.2838 	385.724	143.588
87 	-394.226	-36.8239 	437.602	148.259
