/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max   	std    
0  	-93.9829	-71.0453	15.436	15.4473
1  	-95.5436	-71.2973	4.51738	15.0329
2  	-95.5436	-70.8363	-6.61677	15.219 
3  	-95.5436	-70.8995	0.531267	15.6487
4  	-95.5436	-71.1862	-0.99958	15.4837
5  	-95.5436	-70.7453	1.06761 	15.4767
6  	-95.5819	-70.7691	-4.70308	15.354 
7  	-95.5819	-71.0001	35.7586 	15.5043
8  	-97.2052	-70.6814	12.1441 	15.9818
9  	-97.2052	-70.5589	21.0842 	16.2019
10 	-97.2052	-70.2476	14.5139 	17.2257
11 	-97.2052	-69.6487	21.2122 	18.316 
12 	-97.2052	-69.7479	24.3854 	17.4102
13 	-97.2052	-69.9997	17.6764 	16.8871
14 	-97.2052	-69.8647	20.7381 	17.0517
15 	-97.2052	-69.9093	45.9301 	17.1284
16 	-97.2052	-70.5521	17.5163 	16.1047
17 	-97.2052	-70.5405	17.3504 	16.6415
18 	-97.2052	-70.6349	33.4345 	16.9406
19 	-97.2052	-70.6337	-3.42252	16.3208
20 	-97.2052	-70.4185	19.1681 	16.9146
21 	-97.2052	-70.6998	-3.63044	16.5015
22 	-97.2052	-70.4668	30.098  	16.9735
23 	-97.2052	-70.6573	3.93828 	16.9964
24 	-97.2052	-70.9357	3.29646 	16.5629
25 	-97.2052	-71.1026	6.82853 	16.5649
26 	-97.2052	-70.984 	12.3358 	16.8739
27 	-97.2052	-70.6483	12.3358 	17.3269
28 	-97.2052	-70.347 	13.5519 	17.6212
29 	-97.2052	-70.2674	32.1278 	17.5946
30 	-97.2052	-70.0578	35.4291 	17.2529
31 	-97.2052	-70.5554	11.1068 	16.4945
32 	-97.2052	-70.5506	14.4251 	16.0969
33 	-97.2052	-70.0887	11.1068 	17.0314
34 	-97.2052	-70.1064	20.5153 	16.8447
35 	-97.2052	-70.3812	10.3246 	16.4139
36 	-97.2052	-70.0596	10.3246 	16.8207
37 	-97.2052	-69.7751	33.1991 	17.3965
38 	-97.2052	-69.9872	33.1991 	17.6914
39 	-97.2052	-69.905 	56.6587 	18.1365
40 	-97.2052	-69.8466	32.9183 	17.7214
41 	-97.493 	-70.0368	29.9237 	17.484 
42 	-97.493 	-69.9014	29.9237 	17.6581
43 	-97.493 	-69.1841	66.5724 	19.0234
44 	-97.493 	-69.3176	48.7711 	18.3896
45 	-97.493 	-69.9892	14.0325 	17.6023
46 	-97.493 	-69.5459	28.0515 	18.5171
47 	-97.493 	-69.5951	21.7902 	18.832 
48 	-97.493 	-69.75  	37.8251 	18.8498
49 	-97.493 	-69.8334	26.6051 	19.0059
50 	-97.493 	-69.9584	21.7263 	18.2218
51 	-97.493 	-70.4071	20.9149 	18.0412
52 	-97.493 	-70.449 	34.5668 	18.0426
53 	-97.493 	-70.0038	29.1822 	18.4019
54 	-97.493 	-69.8144	36.5221 	18.7625
55 	-97.493 	-70.1426	36.5221 	18.8461
56 	-97.493 	-69.4995	40.2501 	20.4385
57 	-97.493 	-69.6701	41.5099 	19.9252
58 	-97.8827	-69.6646	34.1382 	19.581 
59 	-97.8827	-69.591 	37.6445 	19.757 
60 	-97.8827	-69.3306	58.1346 	20.0143
61 	-97.8827	-68.4037	69.6543 	21.55  
62 	-97.8827	-68.4279	60.814  	20.5684
63 	-97.8827	-68.8099	43.1908 	20.1333
64 	-97.8827	-68.8487	36.6926 	19.9608
65 	-97.8827	-68.9215	42.6805 	18.9854
66 	-97.8827	-69.1683	24.2844 	18.4814
67 	-97.8827	-69.1103	13.4535 	18.2418
68 	-97.8827	-69.3064	28.8494 	18.8452
69 	-97.8827	-68.9927	37.0409 	19.2416
70 	-97.8827	-69.0766	51.4958 	19.016 
71 	-97.9696	-68.8379	41.5999 	19.5094
72 	-97.9696	-69.4175	28.1395 	18.48  
73 	-97.9696	-69.0036	50.7256 	19.8163
74 	-97.9696	-69.8859	50.7256 	18.0651
75 	-97.9696	-69.9097	-1.18073	16.794 
76 	-97.9696	-70.1972	10.0554 	16.2624
77 	-97.9696	-70.2782	10.0554 	16.2708
78 	-97.9696	-70.5542	-7.31971	15.6846
79 	-97.9696	-70.4317	3.25421 	16.5536
80 	-97.9696	-70.553 	10.9426 	16.6566
81 	-97.9696	-70.2823	21.9029 	17.2192
82 	-97.9696	-69.7297	34.3447 	17.9194
83 	-97.9696	-69.725 	30.1658 	18.5578
84 	-97.9696	-69.4262	18.9595 	18.4819
85 	-97.9696	-69.6065	7.91002 	18.3721
86 	-97.9696	-69.4221	15.3089 	18.5646
87 	-97.9696	-69.2295	43.6982 	19.5112
88 	-97.9696	-69.3007	47.8974 	19.2624
89 	-97.9696	-68.8898	58.6904 	20.2264
90 	-97.9696	-68.7826	58.6904 	20.2331
91 	-97.9696	-67.8767	59.0963 	22.3545
92 	-97.9696	-68.7207	28.1772 	19.933 
93 	-97.9696	-69.1746	28.0284 	19.1358
94 	-97.9696	-69.4139	28.0284 	18.6793
95 	-97.9696	-69.2035	21.513  	19.2009
96 	-97.9696	-68.7597	39.2661 	20.3991
97 	-97.9696	-69.3732	21.513  	19.1101
98 	-97.9696	-69.6344	-0.607015	17.8364
