/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max   	std  
0  	2010.21	151205	534685	99601
1  	2010.21	151218	516644	98874.7
2  	402.246	151578	512265	98192.6
3  	402.246	151249	465961	98189.6
4  	402.246	150979	448440	97814.9
5  	402.246	150566	450668	96570.9
6  	402.246	150378	462905	96632.2
7  	402.246	149510	474231	98476.7
8  	402.246	149033	473971	98810.6
9  	402.246	149476	472424	98989.8
10 	402.246	149192	472424	99977.8
11 	402.246	148457	519802	101482 
12 	402.246	148387	490469	100772 
13 	402.246	148537	492550	100275 
14 	402.246	148984	622414	102246 
15 	402.246	147903	498386	100602 
16 	402.246	147713	476169	99454  
17 	402.246	147443	476169	99491.9
18 	402.246	147297	499793	99852.5
19 	402.246	147237	499793	99299.7
20 	402.246	146843	478995	98139.8
21 	402.246	146506	463259	98635.9
22 	399.672	146829	475101	98998  
23 	399.672	146534	497451	98112.9
24 	399.672	146976	497451	97949.1
25 	399.672	146477	497451	97738.8
26 	399.672	146702	497144	98504.7
27 	399.672	146986	497144	98457  
28 	399.672	146990	518724	97068.2
29 	399.672	147268	497144	96411.3
30 	399.672	147198	500780	95881.8
31 	399.672	146342	491420	97001.6
32 	399.672	146027	497370	96982.6
33 	399.672	145624	497370	96477.1
34 	399.672	145255	619511	97798.2
35 	399.672	144183	539964	97483.7
36 	399.672	143938	557152	99356.3
37 	399.672	143751	523659	98843.9
38 	399.672	143433	532390	98333.9
39 	305.333	143735	517297	97851.7
40 	305.333	143672	549042	98823.7
41 	305.333	143166	533652	96096.1
42 	299.081	142493	511679	94713.5
43 	299.081	141617	508993	94238.6
44 	299.081	141283	477420	93766  
45 	299.081	140873	558897	94910.9
46 	299.081	139680	511930	94204.5
47 	299.081	140037	460817	92174.7
48 	299.081	139510	464062	92785.6
49 	299.081	138858	459961	94241  
50 	299.081	139354	445693	93698.8
51 	299.081	139512	575212	92753.2
52 	299.081	138689	512917	92491.9
53 	299.081	138776	430223	92197  
54 	299.081	139154	454194	93335.3
55 	299.081	139123	454194	92615.6
56 	299.081	140365	535729	96232.5
57 	299.081	140306	484310	94685.9
58 	299.081	139005	534568	94403  
59 	299.081	139270	485385	93721.5
60 	299.081	138155	485513	93583.5
61 	299.081	137736	542494	93503.5
62 	299.081	137082	505509	93842.7
63 	299.081	136900	492211	94901  
64 	299.081	136416	486600	92767.2
65 	299.081	136293	486600	93549.5
66 	299.081	136020	489566	92839.5
67 	299.081	135634	499042	94477.1
68 	299.081	135654	581763	94710.6
69 	278.439	135477	578321	95027.3
70 	278.439	134469	697973	95377.9
71 	278.439	134669	520712	91839.4
72 	278.439	133864	520712	91538  
73 	278.439	133191	532308	91774.3
74 	278.439	133040	524097	90372.2
75 	278.439	132828	524638	89746.4
76 	278.439	132886	480486	90447.7
77 	278.439	132227	470254	89271.6
78 	254.966	131939	470254	92096.7
