/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max    	std    
0  	3.55042	379.684	2763.55	344.896
1  	3.55042	376.257	2215.57	342.936
2  	3.55042	378.386	2660.37	356.663
3  	3.55042	366.357	2554.16	328.003
4  	3.55042	364.668	2129.67	329.361
5  	3.55042	364.781	2100.93	317.974
6  	3.55042	357.619	2443.05	302.297
7  	3.55042	360.562	1662.13	298.163
8  	2.23556	365.821	1882.29	307.119
9  	2.23556	369.035	1992.14	327.006
10 	2.23556	375.547	2710.51	360.619
11 	2.23556	365.947	2931.69	345.343
12 	2.23556	365.673	2574.57	341.461
13 	2.23556	361.084	2526.26	332.101
14 	2.23556	351.757	2127.98	311.456
15 	2.19518	351.02 	1754.91	317.644
16 	2.19518	342.52 	1750.8 	304.65 
17 	1.07519	346.19 	1730.07	306.471
18 	1.07519	349.389	1928.07	327.104
19 	1.07519	344.384	2014.8 	325.986
20 	1.07519	342.912	1932.26	315.13 
21 	1.07519	349.493	2315.55	336.543
22 	-1.80183	341.85 	2315.55	318.996
23 	-1.80183	346.311	2108.61	321.594
24 	-1.80183	345.67 	1858.62	320.219
25 	-1.80183	349.592	2348.05	327.464
26 	-1.80183	340.996	2348.05	314.283
27 	-1.80183	331.929	1861.95	299.105
28 	-1.80183	333.328	2047.32	302.174
29 	-1.80183	336.458	1694.36	300.788
30 	-1.80183	339.462	1792.78	303.695
31 	-1.80183	346.912	3125.95	333.818
32 	-1.80183	333.938	1970.79	316.622
33 	-1.80183	337.628	2198   	328.417
34 	-1.80183	337.089	2972.56	338.874
35 	-1.80183	336.132	2456.64	340.14 
36 	-1.80183	332.266	2523.58	331.512
37 	-1.80183	335.162	2456.64	335.644
38 	-1.80183	341.843	2371.06	364.547
39 	-1.80183	335.338	2371.06	341.257
40 	-4.75485	329.327	3149.43	330.476
41 	-4.75485	325.079	3093.12	332.706
42 	-4.75485	326.283	2529.21	327.23 
43 	-4.75485	322.443	2599.67	327.441
44 	-4.75485	326.296	2637.46	332.695
45 	-4.75485	325.708	2453.8 	319.466
46 	-4.75485	328.702	2494.13	330.958
47 	-4.75485	325.474	2494.13	322.278
48 	-4.75485	327.088	3025.14	339.819
49 	-4.75485	322.176	2176.54	326.884
50 	-4.75485	319.335	2067.32	315.458
51 	-4.75485	310.189	2073.81	286.936
52 	-4.75485	315.993	3070.96	309.577
53 	-4.75485	319.168	2903.15	311.227
54 	-4.75485	319.046	2675.76	334.352
55 	-4.75485	308.085	2675.76	304.705
56 	-4.75485	309.131	2165.85	299.143
57 	-4.75485	308.973	2030.35	299.842
58 	-4.75485	310.681	2086.3 	295.403
59 	-4.75485	308.392	3027.96	302.136
60 	-4.75485	311.33 	2014.59	297.194
61 	-4.75485	300.795	2003.43	280.951
62 	-4.75485	306.604	2293.58	301.242
63 	-4.75485	301.406	2471.03	301.338
64 	-4.75485	298.006	1918.69	296.406
65 	-4.75485	299.018	2299.98	301.157
66 	-4.75485	299.921	2582.59	316.54 
67 	-4.75485	299.386	2773.1 	309.945
68 	-4.75485	301.152	2447.78	304.817
69 	-4.75485	291.576	2183.08	289.309
70 	-4.75485	292.81 	2082.45	299.395
71 	-4.75485	291.155	2082.45	285.593
72 	-4.75485	290.995	1780.31	278.397
73 	-4.75485	289.91 	1789   	284.392
74 	-4.75485	288.66 	1936.1 	279.818
75 	-4.75485	286.287	1936.1 	284.135
76 	-4.75485	285.595	1849.31	279.897
77 	-4.75485	281.957	2212.64	282.392
78 	-4.75485	284.158	1793.67	285.861
79 	-4.75485	284.851	2127.94	296.019
80 	-4.75485	285.893	2274.52	304.276
81 	-4.75485	283.494	2118.73	281.045
82 	-4.75485	280.401	2203.99	276.274
83 	-4.75485	275.804	1734.25	259.28 
84 	-4.75485	273.339	1734.25	263.308
85 	-10.4531	273.35 	1458.9 	253.967
86 	-10.4531	275.777	1602.65	266.713
87 	-10.4531	278.767	1714.9 	277.982
88 	-10.4531	281.272	1679.63	275.331
89 	-10.4531	280.325	2129.98	279.679
90 	-10.4531	278.958	2131.81	286.022
91 	-10.4531	281.497	1708.19	277.51 
92 	-10.4531	281.873	1818.03	285.932
93 	-10.4531	274.097	1814.06	269.026
94 	-10.4531	269.705	1814.06	264.621
95 	-10.4531	264.365	1814.06	254.473
96 	-10.4531	273.788	1806.37	273.057
97 	-10.4531	268.941	1880.54	272.664
98 	-10.4531	274.823	1880.54	279.409
99 	-10.4531	270.051	1941.53	271.785
100	-10.4531	263.426	2070.71	250.863
101	-10.4531	259.073	1614.8 	240.347
102	-10.4531	255.874	1566.54	241.446
103	-10.4531	262.798	1722.35	248.956
104	-10.4531	265.779	2269.36	266.964
105	-10.4531	264.337	1660.16	258.319
106	-10.4531	266.099	2343.88	273.097
107	-10.4531	262.052	1899.59	258.388
108	-10.4531	255.162	1488.96	245.708
109	-10.4531	256.113	1523.41	255.395
110	-10.4531	250.232	1757.19	252.326
111	-10.4531	255.565	2329.38	266.645
112	-10.4531	252.211	1871.51	250.786
113	-10.4531	242.139	1730.78	232.226
114	-10.4531	245.995	1730.78	232.494
115	-10.4531	250.22 	1679.01	244.014
116	-10.4531	253.006	1679.01	254.569
117	-10.4531	258.712	1799.93	272.445
118	-10.4531	252.912	1870.22	269.239
119	-10.4531	248.151	1965.75	254.715
120	-10.4531	258.468	2931.27	294.145
121	-10.4531	256.308	2789.05	293.519
122	-10.4531	250.05 	1781.48	266.034
123	-10.4531	251.507	1781.48	261.67 
124	-10.4531	249.528	1767.43	256.752
125	-10.4531	248.091	2478.7 	256.523
126	-10.4531	257.197	2086.7 	275.832
127	-10.4531	250.983	1917.85	255.402
128	-10.9255	240.661	1318.15	233.809
129	-10.9255	240.598	1637.06	231.661
130	-10.9255	241.392	1538.19	244.019
131	-10.9255	238.968	1538.19	235.515
132	-10.9255	236.595	1602.74	236.75 
133	-10.9255	231.143	1917.56	227.648
134	-10.9255	236.737	1997.22	243.178
