/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max    	std    
0  	-95.2832	-71.526	8.07456	15.5152
1  	-96.2819	-71.7914	2.44203	14.8977
2  	-96.2819	-71.9163	7.55945	15.0118
3  	-96.2819	-71.9297	2.44203	14.9828
4  	-96.2819	-71.301 	2.44203	15.5594
5  	-96.2819	-71.8027	13.4348	14.6648
6  	-96.2819	-71.4599	33.8361	15.4422
7  	-96.2819	-71.3075	17.9505	15.7595
8  	-96.2819	-70.8847	20.3774	16.8208
9  	-96.9725	-71.0559	2.05587	16.069 
10 	-96.9725	-71.2743	21.144 	15.6405
11 	-96.9725	-71.4243	10.855 	15.9254
12 	-96.9725	-70.8769	4.38035	16.2982
13 	-96.9725	-71.4366	5.6107 	16.1354
14 	-96.9725	-71.7178	9.54038	15.4126
15 	-96.9725	-71.8546	25.1012	15.2103
16 	-97.4245	-71.8079	14.6396	15.1938
17 	-97.4245	-71.577 	15.6693	16.0095
18 	-97.4245	-71.8983	4.36578	15.413 
19 	-97.4245	-71.719 	-1.90915	15.2682
20 	-97.4245	-71.4479	26.9148 	16.5099
21 	-97.4245	-71.7139	26.9148 	15.8955
22 	-97.4245	-71.7547	15.5057 	15.6111
23 	-97.4245	-71.8758	12.9149 	15.166 
24 	-97.4245	-71.7289	-0.234799	15.063 
25 	-97.4245	-71.2314	7.49821  	15.6306
26 	-97.4245	-70.7817	-1.53656 	16.4725
27 	-97.4245	-71.0628	7.58305  	16.1313
28 	-97.4245	-71.4513	2.27792  	16.1442
29 	-97.4698	-71.5013	7.8154   	16.0812
30 	-97.4698	-71.3294	2.05311  	16.2512
31 	-97.4698	-71.4123	37.8     	16.8087
32 	-97.4698	-71.562 	19.1279  	15.9633
33 	-97.4698	-71.6123	12.5212  	16.3151
34 	-97.4698	-71.562 	34.1051  	16.3598
35 	-97.4698	-71.5753	12.0235  	15.6072
36 	-97.4698	-71.4051	2.92303  	16.4414
37 	-97.4698	-71.3757	70.5496  	17.2605
38 	-97.4698	-71.3531	27.3477  	16.6981
39 	-97.4698	-71.7236	27.3477  	16.4458
40 	-97.4698	-71.806 	14.1545  	16.3589
41 	-97.4698	-71.7898	21.8431  	16.8701
42 	-97.4698	-71.8776	17.9542  	16.3723
43 	-97.4698	-71.7988	22.8197  	16.8485
44 	-97.7138	-71.4607	30.4389  	17.0735
45 	-97.7138	-71.3101	-3.04639 	16.6466
