/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max   	std    
0  	213.175	1396.6	4448.7	825.559
1  	185.45 	1385.34	4448.7	808.557
2  	185.45 	1381.7 	4448.7	807.464
3  	185.45 	1365.67	4448.7	765.954
4  	126.886	1363.22	3782.82	769.188
5  	126.886	1364.51	4165.91	768.692
6  	126.886	1357.17	4104.35	749.351
7  	126.886	1345.83	3867.21	740.396
8  	126.886	1351.92	4536.63	764.973
9  	126.886	1341.2 	4230.32	754.927
10 	126.886	1337.1 	4420.04	732.663
11 	126.886	1331.91	4420.04	735.602
12 	126.886	1334.02	4219.64	741.804
13 	126.004	1335.96	4219.64	751.683
14 	126.004	1341.71	3959.37	735.161
15 	126.004	1343.28	4198.76	753.614
16 	124.161	1341.98	4054.86	753.902
17 	124.161	1346.71	4054.86	766.093
18 	124.161	1350.57	4196.91	782.182
19 	124.161	1358.53	4196.91	798.147
20 	124.161	1349.63	3998.1 	775.425
21 	124.161	1346.3 	4003.8 	788.442
22 	124.161	1337.87	4061.68	792.7  
23 	124.161	1330.82	4061.68	771.755
24 	124.161	1330.06	4492.3 	784.515
25 	124.161	1320.29	4137.13	775.545
26 	124.161	1326.59	4310.19	782.735
27 	124.161	1323.58	4718.9 	770.406
28 	124.161	1323.59	4320.78	775.877
29 	124.161	1325.79	4249.99	783.513
30 	124.161	1333.3 	4381.76	801.086
31 	124.161	1329.05	3986.89	794.218
32 	123.831	1325.84	4306.25	804.709
33 	123.831	1321.25	4306.25	805.348
34 	123.831	1309.29	4306.25	786.214
35 	123.831	1305.93	4546.23	795.236
36 	123.397	1295.9 	4271.97	794.384
37 	123.397	1276.68	4120.81	790.672
38 	123.397	1285.25	4084.98	783.796
39 	123.397	1283.04	4077.87	770.977
40 	123.397	1282.85	4317.9 	772.915
41 	116.982	1271   	4015.41	763.013
42 	116.982	1270.08	4490.91	768.146
43 	116.982	1276.19	4261.89	764.283
44 	116.982	1263   	4324.19	751.1  
45 	116.982	1256.98	4261.89	734.54 
46 	116.982	1247.91	4054.69	721.837
47 	116.982	1249.29	4054.69	727.99 
48 	116.982	1248.66	4054.69	732.247
49 	116.982	1251.34	4054.69	736.9  
50 	116.982	1247.04	3830.74	711.407
51 	116.982	1235.3 	3887.22	693.485
52 	116.982	1239.5 	3887.22	708.167
53 	116.241	1232.21	3943.96	697.889
54 	116.241	1236.4 	3943.96	701.726
55 	116.241	1243.74	3886.11	716.393
56 	116.241	1248.69	3721.45	712.358
57 	116.241	1241.31	4343.36	711.712
58 	116.241	1248.42	3965.42	721.861
59 	116.241	1249.54	3963.33	745.872
60 	116.241	1241.43	3923   	746.056
61 	116.241	1241.54	3817.06	746.551
62 	116.241	1237.07	3921.85	752.312
63 	116.241	1235.78	3913.14	740.189
64 	116.241	1236.42	3928.15	725.441
65 	116.241	1234.16	4107.45	721.835
66 	116.241	1219.79	3987.07	719.904
67 	116.241	1217.51	3779.56	729.118
68 	116.241	1206.62	3853.31	728.272
69 	116.241	1207.31	3926.94	728.169
70 	114.505	1206.6 	3701.46	724.459
71 	114.505	1218.78	3732.9 	730.832
72 	114.505	1216.42	4133.41	743.257
73 	114.505	1215.51	3876.32	750.746
74 	112.958	1207.57	4436.7 	760.292
75 	112.958	1189.4 	4287.06	743.359
76 	112.958	1187.19	4287.06	725.12 
77 	112.958	1172.7 	3844.77	685.209
78 	112.097	1170.83	3844.77	684.653
79 	112.097	1176.44	3769.15	677.986
80 	112.097	1180.92	3500.92	683.193
81 	112.097	1176.3 	3881.61	685.117
82 	112.097	1184.98	3881.61	688.979
83 	112.097	1178.96	3851.09	688.6  
84 	112.097	1163.54	4006.22	687.405
85 	112.097	1161.06	3839.09	692.106
86 	112.097	1158.41	3656.64	688.083
87 	112.097	1138.99	4016.45	693.615
88 	112.097	1143.34	3782.4 	686.248
89 	112.097	1149.19	3614.59	699.964
90 	112.097	1150.04	3658.54	702.014
91 	112.097	1158.8 	3570.59	696.623
92 	112.097	1146.68	3868.53	679.194
93 	112.097	1141   	3765.15	671.128
94 	112.097	1124.55	3651.98	665.827
95 	112.097	1123.06	3651.33	656.12 
96 	112.097	1126.28	4171.65	662.582
97 	112.097	1122.75	3500.75	671.651
98 	112.097	1125.62	4126.24	690.226
99 	112.097	1116.45	3894.66	680.822
100	112.097	1113.47	3894.66	669.104
101	112.097	1100.12	3443.84	654.673
102	112.097	1114.02	3685.09	694.827
103	112.097	1108.43	3967.26	678.551
104	112.097	1093.79	3841.58	664.949
105	112.097	1091.28	3649.8 	662.067
106	112.097	1094.29	3655.36	665.175
107	112.097	1088.16	3492.43	656.38 
108	111.793	1097.35	3650.91	659.507
109	111.793	1097   	3711.68	662.76 
110	111.793	1103.85	4257.87	671.432
111	111.793	1097.5 	3954.97	670.712
112	111.793	1097.96	3954.97	667.253
113	111.793	1091.94	3895.81	654.356
114	111.793	1080.19	3357.44	656.996
115	111.793	1086.19	3948.86	657.451
116	111.793	1089.36	3664.34	659.249
117	111.793	1087.72	3664.34	656.36 
118	111.793	1075.83	3430.68	659.41 
119	111.793	1069.9 	3304.04	643.274
120	111.793	1065.69	3643.23	648.404
121	111.793	1070.65	3882.36	639.799
122	111.793	1070.71	3668.37	642.26 
123	111.793	1074.46	3786.61	638.704
124	111.793	1070.03	3762.44	626.221
125	111.793	1073.77	3329.85	631.02 
