/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max    	std    
0  	-46.9507	98.8193	784.615	119.718
1  	-46.9507	97.7931	701.546	119.221
2  	-46.9507	97.0538	718.668	121.507
3  	-46.9507	97.0681	693.691	123.229
4  	-46.9507	94.0184	693.691	117.885
5  	-46.9507	91.1711	660.061	112.433
6  	-46.9507	92.5416	660.061	113.639
7  	-46.9507	91.7497	573.72 	113.051
8  	-46.9507	92.1987	610.669	117.007
9  	-46.9507	91.4134	762.352	113.736
10 	-46.9507	93.4524	644.882	115.123
11 	-47.4132	93.9858	563.987	115.221
12 	-47.4132	92.3722	554.17 	113.263
13 	-47.4132	91.4392	647.822	112.477
14 	-47.4132	92.5317	647.822	117.081
15 	-47.4132	93.6023	649.273	119.48 
16 	-47.4132	93.077 	612.999	118.495
17 	-47.4132	92.1665	578.025	117.878
18 	-47.4132	90.498 	641.415	115.661
19 	-47.4132	87.9306	615.923	113.594
20 	-47.4132	89.1309	676.132	116.424
21 	-47.4139	87.7785	676.132	115.337
22 	-47.4139	86.9961	544.201	111.842
23 	-47.4139	88.4198	619.916	117.416
24 	-47.4139	87.7024	615.593	117.328
25 	-47.4139	87.6522	653.275	115.264
26 	-47.4139	86.7043	624.245	112.454
27 	-47.4139	85.0754	651.2  	111.334
28 	-48.0471	84.0571	651.2  	109.707
29 	-48.4851	83.7419	636.284	108.788
30 	-48.4851	82.7743	596.516	111.358
31 	-48.4851	81.453 	651.799	110.394
32 	-48.4851	82.045 	592.257	109.332
33 	-48.4851	80.6899	592.257	109.51 
34 	-48.6617	79.5243	592.257	109.454
35 	-48.6617	83.1531	639.939	116.253
36 	-48.6617	80.8261	642.323	112.55 
37 	-48.6617	81.3519	689.798	114.614
38 	-48.6617	80.4248	645.48 	108.885
39 	-48.6617	80.7997	598.569	109.493
40 	-48.6617	79.6584	666.795	109.476
41 	-48.6617	79.014 	616.257	108.804
42 	-48.6617	78.3483	593.31 	104.842
43 	-48.6617	78.6631	593.31 	106.073
44 	-48.6617	77.916 	673.486	107.639
45 	-48.6617	79.0509	611.34 	109.805
46 	-48.6617	77.6835	648.139	110.544
47 	-48.6617	78.309 	616.663	110.795
48 	-48.6617	76.6816	616.663	107.89 
49 	-48.6617	76.064 	518.636	105.817
50 	-48.6617	75.0345	579.598	107.124
51 	-48.6617	74.6043	579.598	106.857
52 	-48.6617	75.8209	789.36 	112.42 
53 	-48.6617	74.811 	625.276	108.898
54 	-48.6617	72.2248	568.735	102.418
55 	-48.6617	71.6318	617.323	99.3684
56 	-48.6617	71.4716	648.059	98.1667
57 	-48.6617	71.8614	532.595	98.0783
58 	-48.6617	72.5885	583.905	101.318
59 	-48.6617	70.9132	587.972	99.2181
60 	-48.6617	69.4073	709.455	97.6874
