/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min       	avg        	max        	std        
0  	1.0233e+07	3.88906e+08	9.61603e+09	8.06753e+08
1  	1.0233e+07	3.82097e+08	8.43513e+09	7.49127e+08
2  	1.0233e+07	3.78058e+08	8.7913e+09 	7.63754e+08
3  	1.0233e+07	3.6443e+08 	8.43513e+09	6.80564e+08
4  	1.0233e+07	3.51055e+08	6.47749e+09	5.68909e+08
5  	1.0233e+07	3.37509e+08	6.24372e+09	5.30992e+08
6  	1.0233e+07	3.27724e+08	5.50903e+09	4.94119e+08
7  	1.0233e+07	3.38914e+08	5.20748e+09	5.16788e+08
8  	1.0233e+07	3.52242e+08	1.1651e+10 	7.10338e+08
9  	1.0233e+07	3.45636e+08	1.18521e+10	6.63048e+08
10 	9.44834e+06	3.37803e+08	5.52282e+09	5.70954e+08
11 	9.44834e+06	3.51339e+08	7.20327e+09	6.38336e+08
12 	9.44834e+06	3.45204e+08	5.78226e+09	6.11186e+08
13 	9.44834e+06	3.41428e+08	5.78226e+09	6.17806e+08
14 	9.44834e+06	3.24718e+08	4.71124e+09	5.12051e+08
15 	9.44834e+06	3.43412e+08	7.46289e+09	6.35568e+08
16 	9.44834e+06	3.28812e+08	6.64033e+09	5.52264e+08
17 	9.44834e+06	3.40926e+08	5.67717e+09	5.76136e+08
18 	9.44834e+06	3.29969e+08	4.93529e+09	5.19603e+08
19 	9.44834e+06	3.17015e+08	3.81256e+09	4.37203e+08
20 	9.44834e+06	3.16778e+08	3.85595e+09	4.41433e+08
21 	9.44834e+06	3.15454e+08	4.83843e+09	4.65538e+08
22 	5.03062e+06	3.39117e+08	6.55115e+09	5.77316e+08
23 	5.03062e+06	3.43715e+08	6.52996e+09	5.75823e+08
24 	5.03062e+06	3.58939e+08	6.96564e+09	6.31236e+08
25 	5.03062e+06	3.53679e+08	6.96564e+09	6.04388e+08
26 	5.03062e+06	3.51493e+08	7.30729e+09	6.69348e+08
27 	5.03062e+06	3.40512e+08	7.30729e+09	6.4499e+08 
28 	5.03062e+06	3.8747e+08 	1.34746e+10	9.59196e+08
29 	5.03062e+06	3.81274e+08	1.34746e+10	9.9552e+08 
30 	5.03062e+06	3.86252e+08	1.08084e+10	8.76057e+08
31 	4.42038e+06	3.84204e+08	9.94897e+09	8.39669e+08
32 	4.42038e+06	3.48176e+08	7.16495e+09	6.11095e+08
33 	4.42038e+06	3.3861e+08 	7.16495e+09	5.78495e+08
34 	4.42038e+06	3.40759e+08	4.57999e+09	5.26399e+08
35 	4.42038e+06	3.4705e+08 	5.51199e+09	5.63382e+08
36 	4.42038e+06	3.46394e+08	4.46389e+09	5.57793e+08
37 	4.42038e+06	3.30476e+08	4.46389e+09	5.15693e+08
38 	4.42038e+06	3.29338e+08	7.81372e+09	5.62306e+08
39 	4.42038e+06	3.14052e+08	3.52573e+09	4.63986e+08
40 	4.42038e+06	3.22844e+08	6.15334e+09	5.15782e+08
41 	4.42038e+06	3.37046e+08	3.52234e+09	5.20258e+08
42 	4.42038e+06	3.48879e+08	5.40517e+09	5.98488e+08
43 	4.42038e+06	3.34446e+08	4.00367e+09	5.10032e+08
44 	4.42038e+06	3.431e+08  	5.78114e+09	5.76317e+08
45 	4.42038e+06	3.20785e+08	6.79139e+09	5.08179e+08
46 	4.42038e+06	3.18519e+08	6.79139e+09	5.24434e+08
47 	4.42038e+06	3.2192e+08 	5.11601e+09	5.2997e+08 
48 	4.42038e+06	3.11295e+08	9.33003e+09	5.63291e+08
49 	4.42038e+06	3.10915e+08	9.33003e+09	5.88585e+08
50 	4.42038e+06	3.0222e+08 	4.7256e+09 	4.85787e+08
51 	4.42038e+06	3.10222e+08	7.63005e+09	5.67073e+08
52 	4.42038e+06	2.99368e+08	4.41708e+09	4.61785e+08
53 	4.42038e+06	2.98818e+08	5.4838e+09 	4.56636e+08
54 	4.42038e+06	2.89787e+08	4.44417e+09	4.29152e+08
55 	4.42038e+06	2.91607e+08	3.09961e+09	4.21273e+08
56 	4.42038e+06	2.881e+08  	3.02514e+09	4.10593e+08
57 	4.42038e+06	2.92407e+08	4.11002e+09	4.50402e+08
58 	4.23295e+06	2.90825e+08	6.00377e+09	4.63936e+08
59 	4.23295e+06	2.77513e+08	3.78652e+09	3.9496e+08 
60 	4.23295e+06	2.8494e+08 	3.78652e+09	4.38096e+08
61 	4.23295e+06	3.03419e+08	4.38319e+09	4.93247e+08
62 	4.23295e+06	2.95626e+08	4.38319e+09	4.77049e+08
63 	4.23295e+06	2.99872e+08	4.24972e+09	4.93948e+08
64 	4.23295e+06	3.06244e+08	5.0577e+09 	5.41515e+08
65 	4.23295e+06	3.02052e+08	6.47635e+09	5.53401e+08
66 	4.23295e+06	2.89635e+08	6.23599e+09	4.93115e+08
67 	4.23295e+06	2.75384e+08	4.34314e+09	4.27597e+08
68 	4.23295e+06	2.70697e+08	4.23269e+09	4.15214e+08
69 	4.23295e+06	2.90478e+08	4.23241e+09	4.71132e+08
