/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg  	max    	std    
0  	88.7934	156.5	281.655	31.5121
1  	85.4781	155.88	278.744	32.0634
2  	85.4781	155.308	274.938	33.1391
3  	85.4781	156.201	272.962	33.3923
4  	85.4781	154.13 	280.588	32.3258
5  	85.4781	154.92 	272.962	32.1128
6  	85.4781	155.635	286.177	31.8265
7  	85.4781	154.384	268.028	31.846 
8  	85.4781	153.223	271.104	32.1045
9  	83.3923	153.675	271.104	31.129 
10 	83.3923	153.955	280.14 	31.3163
11 	83.3923	154.864	277.047	32.0094
12 	83.3923	153.776	277.047	30.8871
13 	83.3923	154.133	271.104	31.0225
14 	83.2613	154.204	255.803	31.5569
15 	83.2613	155.142	277.443	31.1319
16 	83.2613	156.288	274.283	32.4649
17 	83.2613	156.651	265.819	33.2243
18 	83.2613	152.643	269.566	30.9005
19 	83.2613	153.179	260.225	30.7138
20 	83.2613	154.284	274.108	32.116 
21 	83.2613	155.888	278.994	32.3952
22 	82.7836	154.047	278.994	31.8073
23 	82.7836	155.021	258.184	31.0681
24 	82.7836	156.021	257.697	30.2061
25 	82.7836	154.603	281.99 	30.8829
26 	82.7836	155.154	281.99 	30.7139
27 	82.7836	154.371	264.539	30.1452
28 	82.7836	154.239	264.539	31.1775
29 	82.7836	156.06 	262.164	32.4286
30 	82.7836	154.388	251.645	32.0557
31 	82.7836	155.479	268.289	31.8737
32 	82.7836	156.918	256.887	32.2912
33 	82.7836	156.628	256.484	31.0261
34 	82.7836	157.353	268.74 	32.5051
35 	82.7836	157.235	271.21 	32.6213
36 	82.7836	156.126	270.799	32.7342
37 	82.7836	154.723	261.874	32.4236
38 	82.7836	155.484	255.991	30.3953
39 	82.7836	154.565	272.569	31.2982
40 	82.7836	154.517	247.387	30.2058
41 	82.7836	157.523	286.062	31.8288
42 	82.7836	155.048	282.173	32.373 
43 	82.7836	155.07 	289.948	32.499 
44 	82.7836	153.54 	283.555	31.4928
