/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg   	max   	std   
0  	3423.7	159523	763599	105949
1  	2662.98	158420	642067	104438
2  	2662.98	158135	583712	103085
3  	2662.98	157225	583712	104304
4  	2662.98	157072	568697	103706
5  	2662.98	156279	485621	101647
6  	2662.98	156436	497066	100614
7  	2460.25	155822	488217	101952
8  	1471.67	156096	488217	102039
9  	1471.67	155050	462029	100319
10 	1471.67	154551	438253	99975.9
11 	1419.59	154715	461794	101198 
12 	1419.59	154015	461794	103360 
13 	1419.59	154297	477537	102503 
14 	1419.59	153665	557385	101922 
15 	1332.47	153628	459913	101106 
16 	1332.47	152740	547432	101293 
17 	1332.47	152463	454919	100436 
18 	1069.53	152852	463837	100236 
19 	1069.53	152675	499426	100003 
20 	1069.53	153182	517980	100213 
21 	1069.53	152780	523518	101511 
22 	1013.9 	152346	493365	101063 
23 	1013.9 	151451	491018	101424 
24 	1013.9 	151163	478135	98847  
25 	889.056	150941	478135	99425.6
26 	604.711	151551	478135	97856.1
27 	604.711	151156	454156	96641.8
28 	604.711	150389	510882	96190.2
29 	604.711	150249	510882	97141.4
30 	604.711	149381	498731	96695.2
31 	604.711	148872	489683	98047.4
32 	604.711	148242	467181	95824.7
33 	604.711	147970	472896	97172.9
34 	604.711	147475	557164	99034.1
35 	604.711	147256	522923	97617.8
36 	604.711	146368	524487	97823.1
37 	591.611	146158	489667	97257.5
38 	591.611	145493	471176	96938.3
39 	591.611	145141	522176	97497  
40 	591.611	144909	489697	97303.6
41 	591.611	144779	478867	95854.2
42 	591.611	144248	466923	94570.9
43 	591.611	144289	446729	92700.1
44 	591.611	143957	456174	92574.7
45 	591.611	144474	472372	93874.3
46 	591.611	144795	478075	94704.5
47 	565.535	144467	468537	95331.2
48 	565.535	144263	464916	96188.5
49 	565.535	144494	441130	94736.6
50 	565.535	144352	441130	93962.6
51 	565.535	144639	483485	94658.6
52 	565.535	144256	456997	95943.6
53 	565.535	144396	458991	94509.4
54 	565.535	144938	446097	94434.7
55 	565.535	144833	444086	94664.2
56 	565.535	144828	460815	94975.2
57 	565.535	145344	561776	96661.1
58 	565.535	144928	545111	94432.3
59 	565.535	144868	467009	94418.2
60 	565.535	144294	476171	95535.8
61 	565.535	143971	540495	98121.2
62 	565.535	143524	482837	97714.7
63 	565.535	143413	482837	97458.3
64 	428.115	143794	499832	96704.2
65 	428.115	143897	488951	97544  
66 	428.115	143845	485442	97599.3
67 	428.115	143480	476741	96784.8
68 	428.115	143281	476465	97771.8
69 	428.115	142982	476465	97984.3
70 	428.115	142643	460474	97483.5
71 	428.115	142304	467551	95999.7
72 	428.115	141988	488213	95837.9
73 	428.115	141625	508583	97460.9
74 	428.115	140991	480662	96302.7
75 	428.115	140576	475274	97366.5
76 	428.115	140311	479880	96968.8
77 	292.908	139554	479880	97437.5
78 	282    	138756	530228	96948.8
79 	282    	138004	466218	95891.6
80 	282    	138201	481443	94785.3
81 	282    	138056	583193	93972.2
82 	282    	137661	461366	91713.8
