/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max    	std    
0  	-94.3102	-69.9845	33.6273	18.1731
1  	-95.2156	-69.6652	16.279 	17.1739
2  	-95.2156	-70.1203	10.6469	16.2536
3  	-96.8445	-69.8578	10.6469	16.8765
4  	-96.8445	-69.9511	19.2111	17.401 
5  	-96.8445	-70.4166	5.87277	15.9389
6  	-96.8445	-70.0589	2.98937	16.1425
7  	-96.8445	-69.9967	7.6617 	16.5392
8  	-96.8445	-69.8553	7.6617 	16.617 
9  	-96.8445	-70.0226	4.6909 	16.6443
10 	-96.8445	-69.9326	4.35925	17.1262
11 	-96.8445	-69.8117	4.35925	17.2851
12 	-96.8445	-69.866 	22.4368	17.2797
13 	-96.8445	-69.7753	19.4618	17.6376
14 	-96.8853	-70.1224	22.0845	16.8109
15 	-96.8853	-70.2264	21.4639	16.9744
16 	-96.8853	-70.1791	6.50168	17.3015
17 	-96.8853	-70.6222	14.0393	16.3199
18 	-96.8853	-70.5221	37.4623	16.5028
19 	-96.8853	-70.5963	4.36121	16.6053
20 	-96.8853	-70.4633	23.5128	16.9089
21 	-96.8853	-69.5737	21.6344	18.2976
22 	-96.8853	-69.3072	21.6344	18.5874
23 	-96.8853	-69.38  	33.5828	18.7228
24 	-96.8853	-69.9798	26.1508	17.9277
25 	-96.8853	-70.0345	21.6344	17.4181
26 	-96.8853	-69.8585	17.6166	17.3563
27 	-96.8853	-69.9445	30.233 	17.943 
28 	-96.8853	-70.2134	17.6166	17.2916
29 	-96.8853	-70.4782	57.4332	17.9329
30 	-96.8853	-70.7214	64.2314	17.8074
31 	-96.8853	-70.1859	46.6647	18.1563
32 	-96.8853	-69.9781	52.3744	18.0652
33 	-96.8853	-70.1995	20.4529	16.8847
34 	-96.8853	-70.4346	17.7922	16.6942
35 	-96.8853	-69.6797	24.7562	17.5562
36 	-96.8853	-69.7894	59.2675	18.0859
37 	-96.8853	-69.6734	43.0875	17.3709
38 	-97.4291	-69.9187	10.5115	17.1184
39 	-97.6006	-69.9178	28.0233	17.7733
40 	-97.6006	-70.1185	28.2651	17.6841
41 	-97.6006	-69.7511	16.0977	17.7299
42 	-97.6006	-70.3824	10.5115	16.5013
43 	-97.6006	-70.0645	9.41767	16.7006
44 	-97.6006	-70.098 	4.52713	16.9196
45 	-97.6006	-70.1395	13.9202	17.2621
46 	-97.6006	-69.9256	3.63501	17.1559
47 	-97.6006	-69.9126	15.9941	17.4495
48 	-97.6006	-69.4811	15.9941	18.2401
49 	-97.6006	-69.5335	47.4563	18.9394
50 	-97.6006	-69.5457	21.9569	18.1639
51 	-97.6006	-69.7734	35.1017	18.7773
52 	-97.6006	-70.163 	21.0011	17.7329
53 	-97.6006	-70.2876	10.6025	17.6129
54 	-97.6006	-70.3308	11.3485	17.6768
55 	-97.6006	-69.8076	29.2514	18.0954
56 	-97.6006	-69.7972	42.8922	18.6586
57 	-97.6006	-69.7409	-2.78308	17.1217
58 	-97.6006	-69.9178	5.77039 	16.9813
59 	-97.6006	-69.6672	31.9307 	18.1632
60 	-98.342 	-69.8716	44.7881 	18.854 
61 	-98.342 	-69.9769	15.6849 	18.7114
62 	-98.342 	-70.0751	92.8596 	19.2584
63 	-98.342 	-70.1777	92.8596 	19.529 
64 	-98.342 	-69.8858	78.264  	19.4541
65 	-98.342 	-69.4758	78.264  	20.5946
66 	-98.342 	-70.1384	30.2466 	18.9408
67 	-98.342 	-70.5359	20.2755 	18.0832
68 	-98.342 	-69.8573	38.481  	18.6527
69 	-98.342 	-69.7729	14.9574 	18.5089
70 	-98.342 	-69.636 	37.9638 	18.8351
71 	-98.342 	-69.5305	37.9638 	18.7402
72 	-98.342 	-69.7597	45.9174 	19.12  
73 	-98.342 	-69.4938	36.5168 	19.1614
74 	-98.342 	-69.313 	47.5936 	19.363 
75 	-98.342 	-69.5585	27.9263 	18.7562
76 	-98.342 	-69.1911	36.4355 	18.684 
77 	-98.342 	-69.3068	43.9977 	18.7197
78 	-98.342 	-69.1048	37.3376 	19.0845
