/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max    	std    
0  	947.69	2144.73	3374.32	476.132
1  	855.818	2138.57	3418.46	486.227
2  	692.607	2137.08	3468.93	483.647
3  	692.607	2134.26	3433.31	482.955
4  	692.607	2128.63	3254.7 	479.031
5  	670.156	2127.45	3467.77	482.227
6  	670.156	2122.61	3430.95	473.385
7  	550.054	2120.42	3371.56	477.881
8  	497.817	2118.14	3331.21	487.639
9  	497.817	2118.92	3331.21	491.647
10 	497.817	2110.34	3546.19	502.721
11 	497.817	2109.67	3358.2 	498.421
12 	497.817	2107.56	3444.01	499.467
13 	497.817	2108.73	3465.19	510.4  
14 	497.817	2106.83	3492.07	512.438
15 	497.817	2107.94	3550.27	498.349
16 	497.817	2102.24	3507.6 	494.553
17 	497.817	2099.41	3281.87	488.132
18 	497.817	2097.73	3262.83	492.05 
19 	487.553	2092.8 	3466.99	502.676
20 	487.553	2087.66	3441.45	504.251
21 	487.553	2089.92	3494.19	496.105
22 	487.553	2086.19	3424.37	506.517
23 	487.553	2083.9 	3407.43	499.705
24 	487.553	2076.34	3254   	489.875
25 	487.553	2075.47	3504.72	492.087
26 	487.553	2076.03	3403.98	487.533
27 	456.186	2073.46	3252.55	500.134
28 	442.351	2074.55	3359.53	490.257
29 	442.351	2069.06	3390.27	484.162
30 	442.351	2067.71	3315.55	484.308
31 	442.351	2062.14	3427.15	490.009
32 	442.351	2061.95	3491.23	486.107
33 	442.351	2054.19	3491.23	496.433
34 	442.351	2050.87	3481.72	494.382
35 	442.351	2051.54	3431.25	497.056
36 	442.351	2051.36	3355.64	499.905
37 	425.866	2054.53	3377.64	494.645
38 	425.866	2049.37	3404.38	494.032
39 	425.866	2046.03	3355.52	496.467
40 	425.866	2041.28	3348.91	502.06 
41 	425.866	2036.67	3460.66	510.208
42 	425.866	2034.58	3398.99	497.571
43 	425.866	2034.09	3470.64	506.272
44 	425.866	2032.6 	3366.81	497.145
45 	425.866	2036.18	3464.76	503.731
46 	425.866	2038.23	3361.55	495.492
47 	425.866	2032.07	3537.52	510.501
48 	425.866	2032.11	3540.05	511.09 
49 	425.866	2033.83	3537.52	512.085
50 	425.866	2030.45	3386.46	513.897
51 	425.866	2024.07	3380.55	503.183
52 	425.866	2022.84	3470.37	503.521
53 	425.866	2022.33	3380.55	494.828
54 	425.866	2020.55	3367.94	489.527
55 	363.085	2020.57	3449.6 	482.36 
56 	361.362	2012.83	3632.38	491.218
57 	361.362	2009.88	3447.67	481.72 
58 	361.362	2005.9 	3354.19	473.15 
59 	361.362	2004.62	3412.66	481.877
60 	361.362	2008.04	3412.66	484.607
61 	361.362	2002.07	3683.34	492.737
62 	361.362	1998.82	3527.64	482.564
63 	361.362	1992.99	3564.65	490.271
64 	361.362	1996.03	3500.27	477.781
65 	361.362	1992.5 	3367.66	483.768
66 	361.362	1996.81	3334.55	482.148
67 	311.81 	1994.28	3411.29	485.885
68 	311.81 	1995.41	3334.55	475.41 
69 	311.81 	1992.92	3401.03	479.003
70 	311.81 	1987.94	3401.03	487.969
71 	311.81 	1983.1 	3421.29	487.615
72 	311.81 	1976.11	3462.63	496.735
73 	311.81 	1970.96	3401.03	498.628
74 	311.81 	1964.54	3508.4 	495.142
75 	311.81 	1963.21	3359.2 	492.459
76 	311.81 	1959.01	3349.28	484.736
77 	311.81 	1962.23	3237.2 	474.067
78 	311.81 	1963.43	3265.14	474.112
79 	311.81 	1966.12	3154.68	473.83 
80 	311.81 	1965.5 	3132.96	476.654
81 	311.81 	1962.29	3341.94	477.374
82 	311.81 	1966.45	3104.09	474.678
83 	311.81 	1963.52	3372.5 	461.682
84 	307.277	1959.85	3189.14	473.523
85 	307.277	1958.05	3223.83	476.359
86 	307.277	1950   	3294.55	481.641
87 	307.277	1949.31	3250.87	496.852
88 	307.277	1952.36	3244.89	503.488
89 	307.277	1948.39	3305.82	503.953
90 	307.277	1941.73	3263.43	499.325
91 	307.277	1936.18	3229.02	496.675
92 	307.277	1933.95	3341.35	494.58 
93 	302.41 	1932.41	3290.01	494.429
94 	302.41 	1934.98	3606.54	490.869
95 	302.41 	1939.48	3423.23	475.611
96 	302.41 	1934.89	3474.2 	480.102
97 	302.41 	1927.87	3401.04	486.081
98 	302.41 	1922.11	3401.04	479.573
99 	302.41 	1912.58	3314.81	479.617
100	302.41 	1910.57	3398.82	477.058
101	302.41 	1911.35	3314.81	480.096
102	302.41 	1908.61	3314.81	477.528
103	302.41 	1907.8 	3152.99	474.578
104	301.051	1910.26	3397.38	485.269
105	301.051	1912.84	3342.33	491.31 
106	301.051	1916.54	3164.04	482.399
107	301.051	1912.49	3186.62	483.288
108	301.051	1911.7 	3263.88	475.018
109	301.051	1907.69	3200.39	470.827
110	301.051	1911.16	3114.22	468.737
111	301.051	1908.93	3201.45	468.08 
112	301.051	1903.84	3231.25	467.066
113	301.051	1897.82	3231.25	472.792
114	301.051	1894.82	3147.27	477.991
115	301.051	1891.16	3115.58	482.82 
116	301.051	1893.97	3206.43	484.218
117	301.051	1895.48	3206.43	473.615
118	301.051	1897.27	3266.75	472.489
119	301.051	1891.11	3217.66	481.751
120	301.051	1886.21	3258.58	481.911
121	301.051	1884.61	3239.25	481.713
122	301.051	1881.47	3179.84	470.741
123	301.051	1880.92	3184.84	469.327
