/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg        	max        	std        
0  	1.38269e+07	4.02304e+08	7.07122e+09	6.90271e+08
1  	1.38269e+07	4.03751e+08	7.07122e+09	7.2312e+08 
2  	1.38269e+07	3.97589e+08	7.79398e+09	7.08746e+08
3  	1.38269e+07	3.96332e+08	6.22217e+09	6.71212e+08
4  	1.38269e+07	3.96052e+08	5.99674e+09	6.61456e+08
5  	7.63082e+06	3.92504e+08	5.99674e+09	6.39259e+08
6  	7.63082e+06	3.99045e+08	4.94955e+09	6.41407e+08
7  	7.58156e+06	3.85881e+08	4.94955e+09	5.80836e+08
8  	7.58156e+06	3.80244e+08	6.7234e+09 	5.99312e+08
9  	7.58156e+06	3.78551e+08	5.87424e+09	6.26936e+08
10 	7.58156e+06	3.82356e+08	6.83854e+09	6.30999e+08
11 	7.58156e+06	3.57099e+08	6.98122e+09	5.60173e+08
12 	7.58156e+06	3.52445e+08	5.41892e+09	5.70854e+08
13 	7.58156e+06	3.52584e+08	5.11054e+09	5.70796e+08
14 	7.58156e+06	3.36693e+08	4.93111e+09	5.03947e+08
15 	7.58156e+06	3.3677e+08 	4.43484e+09	5.17619e+08
16 	5.91757e+06	3.28841e+08	4.36858e+09	4.98498e+08
17 	5.91757e+06	3.28313e+08	5.61635e+09	5.02997e+08
18 	5.91757e+06	3.27062e+08	5.61635e+09	5.08394e+08
19 	5.91757e+06	3.25951e+08	4.16334e+09	4.73177e+08
20 	5.91757e+06	3.38834e+08	8.16329e+09	5.74776e+08
21 	5.91757e+06	3.42298e+08	8.04999e+09	5.92669e+08
22 	5.55974e+06	3.34886e+08	8.02649e+09	5.61955e+08
23 	5.55974e+06	3.16454e+08	5.3815e+09 	4.62394e+08
24 	5.55974e+06	3.09097e+08	4.2571e+09 	4.13778e+08
25 	5.55974e+06	3.29326e+08	4.6259e+09 	4.8804e+08 
26 	5.55974e+06	3.3381e+08 	4.47227e+09	5.04894e+08
27 	5.55974e+06	3.40945e+08	5.05033e+09	5.48425e+08
28 	5.55974e+06	3.41998e+08	4.95834e+09	5.27474e+08
29 	5.55974e+06	3.49593e+08	6.36723e+09	6.15247e+08
30 	5.55974e+06	3.59764e+08	5.24791e+09	6.15319e+08
31 	5.55974e+06	3.3959e+08 	4.53193e+09	5.26428e+08
32 	5.55974e+06	3.57666e+08	6.5852e+09 	6.06766e+08
33 	5.55974e+06	3.434e+08  	5.09981e+09	5.40033e+08
34 	5.55974e+06	3.35343e+08	4.32533e+09	4.99986e+08
35 	5.55974e+06	3.46979e+08	4.49802e+09	5.3395e+08 
36 	5.55974e+06	3.40057e+08	4.22611e+09	5.07966e+08
37 	5.55974e+06	3.24105e+08	3.38727e+09	4.42001e+08
38 	5.55974e+06	3.30605e+08	2.8886e+09 	4.542e+08  
39 	5.55974e+06	3.2994e+08 	2.74668e+09	4.56376e+08
40 	5.55974e+06	3.2261e+08 	6.70435e+09	4.78225e+08
41 	5.55974e+06	3.31862e+08	8.28064e+09	6.14274e+08
42 	4.73519e+06	3.31785e+08	7.53124e+09	5.95616e+08
43 	4.73519e+06	3.18423e+08	9.5196e+09 	5.89645e+08
