gen	min    	avg  	max    	std    
0  	90.8195	159.1	238.455	28.2338
1  	90.8195	158.966	242.829	28.4194
2  	88.3617	158.867	242.232	28.4822
3  	88.3617	158.845	242.011	28.6076
4  	88.3617	158.744	238.832	28.5883
5  	88.3617	158.725	234.175	28.3854
6  	88.3617	158.521	246.894	28.5446
7  	88.3617	158.466	243.771	28.7059
8  	87.6728	158.412	243.771	28.4325
9  	87.6728	158.238	232.157	28.0923
10 	86.2788	158.123	232.157	28.2513
11 	86.2788	158.141	232.661	27.8289
12 	86.2788	158.038	239.141	27.9106
13 	86.2788	157.83 	243.837	27.9623
14 	86.2788	157.719	238.964	27.5764
15 	86.2788	157.608	237.466	27.336 
16 	86.2788	157.455	224.547	27.1516
17 	86.2788	157.377	233.57 	27.682 
18 	86.2788	157.159	253.264	28.1774
19 	86.2788	157.016	239.296	28.5194
20 	83.3563	156.86 	240.314	28.426 
21 	83.3554	156.667	244.293	28.0726
22 	83.3554	156.616	256.145	28.1402
23 	83.3554	156.517	235.183	28.554 
24 	83.3554	156.402	233.483	28.8777
25 	83.3554	156.238	232.757	28.5941
26 	83.3554	156.143	240.422	28.7706
27 	83.3399	156.126	244.484	28.6247
28 	83.3399	156.08 	248.512	29.0823
29 	83.3399	155.959	252.248	29.5604
30 	83.3399	155.858	238.308	29.1662
31 	83.3399	155.821	238.308	28.6043
32 	83.3399	155.829	236.244	29.5126
33 	83.3399	155.71 	235.14 	29.4066
34 	83.3399	155.658	243.404	28.8078
35 	81.7718	155.494	236.976	29.249 
36 	81.7718	155.405	232.001	29.499 
37 	81.7718	155.428	248.062	29.339 
38 	81.7718	155.377	248.522	29.0208
39 	81.7718	155.259	248.857	29.1895
40 	81.7718	155.148	249.028	29.2535
41 	81.7718	155.04 	251.459	28.852 
42 	81.7718	154.919	245.875	28.3985
43 	81.7718	154.793	281.234	28.7616
44 	81.7718	154.679	244.373	28.7709
45 	81.7718	154.554	243.511	29.2254
46 	81.6898	154.421	243.3  	29.6343
47 	81.6898	154.231	250.044	29.4586
48 	81.6898	154.095	243.973	28.7941
49 	81.6898	154.021	235.806	28.3009
50 	81.6898	153.859	236.627	28.8683
51 	81.2307	153.677	250.76 	29.1674
52 	81.2307	153.535	253.479	29.4405
53 	81.2307	153.44 	246.224	29.7258
54 	81.2307	153.398	246.354	29.476 
55 	81.2307	153.267	256.107	29.3509
56 	81.2307	153.256	267.861	30.3921
57 	81.2307	153.112	261.805	30.0375
58 	81.2307	152.878	251.059	29.6599
59 	81.2307	152.72 	241.158	29.2347
60 	81.2307	152.72 	246.855	29.0891
61 	81.2307	152.581	248.864	28.2225
62 	81.2307	152.374	250.033	28.6385
63 	81.2307	152.361	252.007	29.032 
64 	81.2307	152.204	238.126	28.5116
65 	81.2307	152.044	243.411	29.1041
66 	81.2307	151.92 	239.472	28.6776
67 	81.2307	151.829	240.305	28.6884
68 	81.2307	151.709	238.109	28.6311
69 	81.2307	151.583	233.54 	28.833 
70 	81.2307	151.474	231.658	28.3588
71 	81.2307	151.451	234.948	28.418 
72 	81.2307	151.437	232.262	28.6336
73 	81.2307	151.258	234.587	28.4098
74 	80.8375	151.226	229.359	28.3064
75 	80.8375	151.15 	226.849	28.3889
76 	80.8375	150.98 	235.388	28.3665
77 	80.8375	151.018	235.388	27.8856
78 	80.8375	150.896	226.822	27.8926
79 	80.8375	150.742	225.248	28.1405
80 	80.8375	150.658	238.632	28.0551
81 	80.8375	150.631	230.475	28.2312
82 	80.8375	150.657	230.475	28.556 
83 	80.8375	150.675	230.475	28.442 
84 	80.6892	150.534	234.632	28.4107
85 	80.6892	150.453	249.71 	28.1994
86 	80.6892	150.34 	245.116	28.43  
87 	80.559 	150.221	240.569	27.9212
88 	80.559 	150.096	234.665	28.3226
89 	80.559 	150.091	234.73 	28.261 
90 	80.559 	150.072	229.853	28.3513
91 	80.559 	150.052	231.578	28.4334
92 	80.559 	149.938	231.565	28.887 
93 	80.559 	149.829	234.079	28.8582
94 	80.559 	149.715	239.163	28.544 
95 	80.559 	149.595	243.479	28.6956
96 	80.559 	149.488	256.089	28.5312
97 	80.559 	149.349	242.285	28.4506
98 	80.559 	149.234	243.555	28.6843
99 	80.559 	149.154	237.056	27.9431
100	80.559 	149.026	228.214	28.6785
101	80.559 	148.993	236.232	28.9672
102	80.559 	148.845	241.343	28.7886
103	80.559 	148.704	241.343	29.0923
104	80.559 	148.634	245.505	29.0293
105	80.559 	148.743	241.726	29.2727
106	80.559 	148.622	240.869	29.6778
107	80.559 	148.559	241.54 	29.5973
108	80.559 	148.401	250.799	29.641 
109	80.559 	148.25 	245.988	29.6194
110	80.559 	148.228	258.321	29.0888
111	80.559 	148.114	246.067	29.0329
112	80.559 	147.956	243.409	28.5279
113	80.559 	147.832	230.858	28.7419
114	80.559 	147.746	232.103	28.3698
115	80.559 	147.704	244.145	28.0305
116	80.559 	147.578	242.958	27.9515
117	80.559 	147.475	250.03 	28.3428
118	80.559 	147.357	243.254	28.5728
119	80.559 	147.2  	241.188	28.5952
120	80.559 	147.08 	237.431	28.9154
121	80.559 	146.965	243.284	28.6324
122	80.559 	146.816	242.256	29.2918
123	80.559 	146.722	237.438	28.798 
124	80.559 	146.594	239.839	28.4511
125	80.559 	146.414	235.834	28.0525
126	80.559 	146.241	235.834	27.5856
127	80.559 	146.119	233.499	27.487 
128	80.559 	146.079	228.284	27.7852
129	80.559 	145.928	233.51 	28.0818
130	80.559 	145.981	238.477	27.9103
131	80.1772	145.986	233.228	28.1013
132	80.1772	145.829	228.616	27.9541
133	80.1772	145.834	238.995	28.2941
134	80.1772	145.702	235.635	28.7869
135	80.1772	145.613	242.003	28.3484
136	80.1772	145.383	234.878	28.4492
137	80.1772	145.25 	234.01 	28.5645
138	80.1772	145.132	230.113	28.7299
139	80.1772	144.924	231.275	28.7213
140	80.1772	144.909	230.517	28.4363
141	80.1772	144.728	230.517	28.4357
142	80.1772	144.61 	226.137	28.1213
143	80.1772	144.613	234.358	28.2171
144	80.1772	144.584	227.875	27.9446
145	80.1772	144.541	243.158	27.4423
146	80.1772	144.393	235.161	27.5559
147	80.1772	144.289	236.462	28.3324
148	80.1772	144.102	229.868	28.1447
149	80.1772	144.05 	234.082	28.3118
150	80.1772	143.926	237.816	28.4764
151	80.1772	143.747	233.4  	28.7013
152	80.1772	143.577	231.264	28.6152
153	80.1772	143.509	227.697	28.5503
154	80.1772	143.329	241.89 	28.2454
155	80.1772	143.249	241.89 	28.4311
156	80.1772	143.11 	240.07 	28.0107
157	80.1772	142.924	240.07 	28.4288
158	80.1772	142.715	281.576	27.9936
159	80.1772	142.61 	251.508	27.5095
160	80.1772	142.533	251.323	28.23  
161	80.1772	142.368	238.848	27.7844
162	80.1772	142.26 	225.418	27.7669
163	80.1772	142.26 	227.137	27.9053
164	80.1772	142.098	227.137	27.7691
165	80.1616	141.963	223.584	27.8427
166	80.1616	141.88 	224.584	28.1873
167	80.1616	141.861	229.067	27.937 
168	80.1616	141.78 	229.067	27.415 
169	80.1616	141.662	226.492	27.2501
170	80.1616	141.512	229.805	27.433 
171	80.1616	141.428	229.805	27.2226
172	80.1616	141.246	232.634	26.9928
173	80.1616	141.159	236.256	26.5548
174	80.1616	141.097	235.659	26.5541
175	80.1616	140.921	242.166	26.5826
176	80.1616	140.767	245.008	26.0667
177	80.1616	140.715	227.384	26.2715
178	80.1616	140.653	230.664	25.4013
179	80.1616	140.486	229.274	25.5905
180	80.1616	140.437	230.135	25.6424
181	80.1616	140.288	227.741	25.8214
182	80.1616	140.094	225.128	26.1685
183	80.1616	139.996	225.83 	26.1755
184	80.1616	139.936	225.83 	26.16  
185	80.1616	139.8  	237.656	26.4603
186	80.1616	139.744	225.296	26.3386
187	80.1616	139.683	218.174	26.022 
188	80.1616	139.577	228.982	26.3958
189	80.1616	139.527	228.982	26.2489
190	80.1616	139.404	229.046	26.4275
191	80.1616	139.321	226.337	26.3082
192	80.1616	139.178	224.827	25.7108
193	80.1616	139.097	224.827	25.9157
194	80.1616	138.999	224.827	26.0352
195	80.1616	139.004	225.843	26.0712
196	80.1616	138.913	224.503	26.3851
197	80.1616	138.809	219.877	26.4586
198	80.1616	138.7  	221.778	26.1325
199	80.1616	138.654	225.543	26.0725
200	80.1616	138.537	236.086	26.4384
201	80.1616	138.391	236.057	26.2208
202	80.1616	138.286	229.421	26.2065
203	80.1616	138.237	229.421	26.16  
204	80.1616	138.226	224.851	26.0339
205	79.8207	138.179	225.186	25.6773
206	79.8207	138.11 	212.253	25.3537
207	79.8207	138.085	221.219	25.5576
208	79.8207	137.923	221.243	24.7331
209	79.8207	137.889	228.086	26.032 
