/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max   	std    
0  	1168.34	1682.63	3215.3	361.344
1  	1168.34	1675.9 	3215.3	352.139
2  	1147.98	1674.61	3122.94	347.205
3  	1147.98	1670.28	3122.94	342.903
4  	1147.98	1668.84	3003.65	332.778
5  	1147.98	1670.44	2976.23	327.341
6  	1131.86	1672.43	2995.75	327.53 
7  	1131.86	1665.95	2964.05	316.958
8  	1131.86	1660.33	3268.01	320.182
9  	1131.86	1659.12	3114.1 	322.486
10 	1131.86	1654.4 	3114.1 	320.779
11 	1131.86	1647.2 	3114.1 	310.968
12 	1131.57	1654.52	3302.18	336.598
13 	1131.57	1657.82	3238.02	345.991
14 	1131.57	1652.93	3213.22	341.837
15 	1131.57	1652.78	3420.56	345.019
16 	1114.14	1644.09	3159.24	322.158
17 	1114.14	1651.1 	2999.57	327.166
18 	1114.14	1651.61	3362.19	332.73 
19 	1114.14	1652.34	3227.88	334.927
20 	1114.14	1653.8 	3272.08	339.572
21 	1114.14	1649.84	3224.9 	332.722
22 	1114.14	1645.07	3175.5 	319.874
23 	1114.14	1642.18	3237.97	316.531
24 	1114.14	1650.36	3315.47	331.658
25 	1114.14	1654.05	3426.64	342.3  
26 	1114.14	1649.43	3256.22	330.657
27 	1088.31	1645.59	3127.01	322.074
28 	1088.31	1642.45	3144.37	321.248
29 	1088.31	1641.3 	3192.58	325.223
30 	1088.31	1642.69	3192.58	319.059
31 	1088.31	1641.41	3006.04	318.636
32 	1088.31	1640.25	3108.84	321.67 
33 	1088.31	1643.2 	3437.6 	329.985
34 	1088.31	1643.4 	3358.33	326.287
35 	1088.31	1643.85	3088.17	324.035
36 	1088.31	1639.73	2982.37	324.254
37 	1088.31	1641.99	3030.49	326.127
38 	1088.31	1639.91	3136.39	324.269
39 	1088.31	1641.64	3225.66	328.036
40 	1088.31	1638.66	3122   	331.699
41 	1088.31	1642.38	3122   	334.137
42 	1088.31	1643.9 	3568.25	343.532
43 	1088.31	1649.04	3086.29	350.042
44 	1088.31	1642.5 	3121.48	344.651
45 	1088.31	1636.59	3085.11	337.371
46 	1088.31	1636.54	3085.11	334.223
47 	1088.31	1637.95	3167.5 	342.54 
48 	1088.31	1632.37	3255.43	338.314
49 	1088.31	1634.26	3781.11	339.89 
50 	1088.31	1642.32	3325.64	339.944
51 	1088.31	1635.85	3279.01	333.806
52 	1088.31	1630.77	3293.04	338.515
53 	1088.31	1628.54	3279.01	333.846
54 	1088.31	1626.23	2938.72	325.14 
55 	1088.31	1626.04	3020.24	327.921
56 	1088.31	1630.25	3627.45	341.618
57 	1088.31	1632.38	3627.45	340.88 
58 	1088.31	1632.02	3586.34	339.081
59 	1088.31	1633.1 	3330.24	331.105
60 	1088.31	1636.11	3144.14	330.004
61 	1088.31	1631.83	2999.55	315.671
62 	1088.31	1633.27	3038.67	322.437
63 	1088.31	1634.07	3358.56	317.045
64 	1088.31	1627.36	3222.68	312.008
65 	1088.31	1630.39	3220.62	317.082
66 	1088.31	1629.54	3220.62	317.573
67 	1088.31	1624.6 	3102.95	316.875
68 	1088.31	1623   	3103.18	308.001
69 	1088.31	1625.52	3187.51	312.06 
70 	1088.31	1625.48	2982.91	313.175
71 	1088.31	1620.21	3010.69	312.557
72 	1088.31	1624.4 	3097.86	317.405
73 	1088.31	1626.45	3083.7 	324.418
74 	1088.31	1626.04	2934.78	324.755
75 	1088.31	1628.63	3677.78	336.327
76 	1088.31	1627.27	3564.79	338.695
77 	1088.31	1626.54	3244.25	333.788
78 	1088.31	1623.16	3310.05	330.777
79 	1088.31	1619.4 	3169.71	324.475
80 	1088.31	1616.19	3184.41	323.645
81 	1088.31	1610.91	2906.17	302.163
82 	1088.31	1619.87	3357.64	330.59 
