/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max  	std    
0  	194.149	379.972	575.1	59.2805
1  	194.149	381.24 	1954.5	81.3208
2  	194.149	377.992	563.363	61.3033
3  	193.461	376.942	544.122	60.3181
4  	193.461	376.628	541.998	58.2735
5  	193.461	378.46 	585.93 	59.8707
6  	193.461	377.634	582.541	59.3023
7  	193.461	386.021	5672.68	196.35 
8  	193.461	388.147	5639.33	222.09 
9  	193.461	390.971	5639.33	231.381
10 	193.461	386.429	3396.04	143.023
11 	193.461	383.681	3422.74	143.765
12 	193.461	412.62 	17513.8	644.507
13 	193.461	393.821	5143.74	233.642
14 	193.461	393.821	4065.24	208.794
15 	193.461	393.157	3455.47	186.028
16 	193.461	391.465	2993.3 	153.136
17 	193.461	401.786	5456.42	251.64 
18 	193.461	407.868	5429.7 	283.062
19 	193.461	407.077	5450.41	293.839
20 	193.461	400.854	5257.96	233.807
21 	193.461	399.999	3499.86	198.94 
22 	193.461	402.261	3235.39	202.575
23 	193.461	411.717	8085.43	338.091
24 	193.461	417.689	8085.43	386.229
25 	193.461	420.893	8085.43	389.208
26 	193.461	410.63 	5754.11	280.277
27 	193.461	411.924	5783.8 	281.269
28 	193.461	416.121	4815.07	298.792
29 	193.461	419.651	3824.66	289.199
30 	193.461	414.672	3468.71	263.155
31 	193.461	411.894	3264.17	240.358
32 	193.461	409.42 	2986.9 	218.667
33 	193.461	407.331	2492.89	204.61 
34 	182.865	407.176	2488.83	204.754
35 	182.865	408.728	2482.2 	208.767
36 	182.865	406.297	2462.84	195.465
37 	182.865	402.19 	2291.61	186.246
38 	182.865	400.677	2278.26	174.105
39 	182.865	397.452	2244   	160.639
40 	182.865	407.565	5886.41	254.462
41 	182.865	401.943	2122.53	166.692
42 	182.865	402.307	2123.97	165.777
43 	182.865	419.703	8031.38	391.387
44 	182.865	415.998	7026.95	315.136
45 	182.865	407.603	3712.68	211.562
46 	182.865	409.097	3712.68	215.381
47 	182.865	415.241	4045.04	253.172
48 	182.865	417.855	3970.18	268.358
49 	182.865	413.381	3801.8 	238.619
50 	182.865	411.848	3699.39	233.889
51 	182.865	410.719	3697.43	230.686
52 	182.865	408.721	3651.43	205.558
53 	182.865	409.115	3676.03	207.126
54 	182.865	451.21 	29649  	1056.19
55 	182.865	435.053	14901.9	566.217
56 	182.865	435.224	14873.3	566.143
57 	182.865	440.661	13724.7	569.959
58 	182.865	428.627	6387.65	334.489
59 	182.865	434.89 	7651.59	414.672
60 	182.865	430.618	6361.79	335.895
61 	182.865	431.875	5785.75	326.902
62 	182.865	457.519	20205.2	772.794
63 	182.865	446.956	10678.7	492.269
64 	182.865	434.351	5845.66	334.004
65 	182.865	453.941	13799  	600.149
66 	182.865	468.379	13838.3	666.095
67 	182.865	451.744	8264.2 	469.203
68 	182.865	491.535	25891.9	1037.17
69 	182.865	535.304	25891.9	1321.9 
70 	182.865	525.741	20251.7	1203.88
71 	182.865	524.755	20251.7	1204.09
72 	182.865	520.011	20205.9	1051   
73 	182.865	495.119	12243.8	764.371
74 	182.865	495.042	9902.22	711.346
75 	182.865	504.716	9933.59	758.244
76 	182.865	492.325	8237.06	680.316
77 	182.865	516.9  	10353.3	810.506
78 	182.865	540.174	17312.8	1000.42
79 	182.865	521.811	10355  	810.026
80 	182.865	511.991	8268.19	716.667
81 	182.865	529.87 	9353.32	790.42 
82 	182.865	553.175	13794  	935.159
83 	182.865	538.388	9293.75	815.236
84 	182.865	537.714	9295.86	814.055
85 	182.865	537.428	8341.25	775.206
86 	182.865	560.462	10364.8	896.907
87 	182.865	547.99 	8576.99	826.788
88 	182.865	543.454	8576.99	811.473
89 	182.865	553.711	9310.92	865.53 
90 	182.865	553.876	9310.92	865.267
91 	182.865	564.06 	9310.92	880.756
92 	182.865	587.822	24162.7	1201.13
93 	182.865	574.455	14575.3	996.672
94 	182.865	555.741	9310.92	858.591
95 	182.865	568.051	9262.14	905.8  
96 	182.865	575.28 	9303.1 	931.586
97 	182.865	572.396	8485.31	917.294
98 	182.865	593.362	10757  	1009.16
99 	182.865	594.563	12663.6	1030.77
100	182.865	582.252	8526.82	941.717
101	182.865	581.703	8278.98	911.167
102	182.865	572.023	8207.44	870.529
103	182.865	582.592	8222.73	904.239
