/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg  	max   	std    
0  	4360.39	75174	340701	55010.2
1  	4360.39	76178.2	308977	54864.5
2  	4360.39	76915.8	403402	57498.2
3  	3671.43	76946.3	403402	57359.8
4  	3671.43	75644  	375433	54818.1
5  	3102.38	76061.5	310387	54510.4
6  	3102.38	75704.9	334307	55660.9
7  	1550.38	75428.3	372590	58419.6
8  	1550.38	75947.8	367868	57802.7
9  	1550.38	77035.6	395390	57904.9
10 	1550.38	77313.4	388885	57898.8
11 	1550.38	77288  	352982	59027.3
12 	1550.38	78465.9	442224	62282.5
13 	1550.38	76788.5	406044	58738.1
14 	1550.38	75435.6	434917	57833.3
15 	1550.38	75699  	330228	56522.6
16 	1503.33	76138.1	324447	58142.3
17 	460.496	75096.7	385160	57482.1
18 	395.328	73424.9	308335	52499  
19 	395.328	74650.3	308539	54737.3
20 	395.328	76356.6	398387	58276.1
21 	395.328	76255.2	394566	55590.6
22 	395.328	76243.3	350487	55609  
23 	395.328	75598.7	338722	54605.8
24 	395.328	75713.4	335032	54962  
25 	395.328	76386  	381918	54872.6
26 	395.328	77292.4	399104	58404.8
27 	395.328	77298.1	342497	56125.4
28 	395.328	76531.7	342497	55495.4
29 	395.328	76784.5	333640	55258.2
30 	395.328	75987.4	386407	56097.9
31 	395.328	75504.4	362687	53760.9
32 	395.328	76090.4	381067	55954.3
33 	395.328	77589.8	381067	57799.8
34 	395.328	78431.9	355247	59525.9
35 	395.328	78735.7	437292	62530.9
36 	395.328	79236.8	464994	63396.2
37 	395.328	80124.3	354138	61171.5
38 	395.328	78794.9	402476	60852  
39 	362.518	77158.4	348077	57251.1
40 	362.518	76892.4	418551	59398  
41 	361.079	76967.9	390015	60714.8
42 	361.079	77434.3	367444	61569.7
43 	361.079	77657.5	352495	61215.1
44 	315.351	79936.3	442333	66185.9
45 	315.351	79743.4	467189	68244.6
46 	315.351	79327.4	477073	67304.4
47 	315.351	79177.6	514553	66642.8
48 	315.351	79667  	418844	64318.6
49 	315.351	78992.3	418844	63577  
50 	315.351	78728.6	464892	65397.8
51 	315.351	77759.2	464892	64404.4
52 	315.351	76168.1	440724	60592.2
53 	315.351	75899.2	377094	61481.2
54 	315.351	76061.3	390616	59776.8
55 	315.351	76426.8	369863	60987.9
56 	315.351	76610.5	493644	61826.4
57 	315.351	77386.3	457232	63534.5
58 	315.351	78110  	409762	65009.3
59 	315.351	77753.9	391724	63536.2
60 	315.351	77498.6	391724	62445.4
61 	315.351	76828  	379021	60209.2
62 	315.351	77865.1	642728	64140.2
63 	315.351	78778.9	450462	62583.5
64 	315.351	77824.1	455673	65316.7
65 	315.351	78160  	455673	64684.1
66 	315.351	78194.7	431276	61806.1
67 	315.351	79216.9	407090	63971  
68 	315.351	79147.9	424168	64219.4
69 	315.351	78044.5	425660	61873.3
70 	315.351	78174.7	412665	61888.8
71 	315.351	76795.3	359441	57824.5
72 	315.351	76851.6	359441	58406.8
73 	315.351	75968.6	359346	57317.3
74 	315.351	75851.4	382937	59039.9
75 	315.351	77648.1	368190	62355.2
76 	315.351	77799.2	483173	63984.4
77 	315.351	76378.5	348353	59334.3
78 	315.351	75005.5	332849	59321  
