/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max       	std   
0  	250.845	540316	1.4412e+06	295076
1  	250.845	537709	1.60641e+06	294525
2  	250.845	537971	1.48888e+06	297204
3  	250.845	538937	1.45268e+06	298838
4  	250.845	535234	1.29448e+06	292882
5  	250.845	532743	1.45752e+06	298551
6  	250.845	531104	1.41771e+06	297402
7  	250.845	530371	1.39756e+06	298858
8  	250.845	529585	1.42536e+06	300464
9  	250.845	524367	1.36683e+06	297949
10 	250.845	526724	1.55968e+06	296695
11 	250.845	521034	1.4063e+06 	294306
12 	109.576	517728	1.56062e+06	291734
13 	109.576	512168	1.38969e+06	282287
14 	109.576	512012	1.34616e+06	278453
15 	109.576	512789	1.48075e+06	281285
16 	109.576	508466	1.38306e+06	281634
17 	109.576	507405	1.36852e+06	272044
18 	109.576	508289	1.36852e+06	278379
19 	109.576	506392	1.32636e+06	271708
20 	109.576	502964	1.58171e+06	278794
21 	109.576	502846	1.33286e+06	280513
22 	109.576	502164	1.44659e+06	282087
23 	109.576	502747	1.44659e+06	287101
24 	109.576	503473	1.44659e+06	291812
25 	109.576	500672	1.71882e+06	294763
26 	109.576	499202	1.44845e+06	287823
27 	109.576	496751	1.36638e+06	281441
28 	109.576	491515	1.35643e+06	277428
29 	109.576	487961	1.27961e+06	280338
30 	107.78 	488460	1.60888e+06	283073
31 	107.78 	488482	1.41009e+06	284054
32 	107.78 	488193	1.38967e+06	288216
33 	104.651	485913	1.35993e+06	283087
34 	104.651	484599	1.30579e+06	277684
35 	98.1936	484857	1.18523e+06	280270
36 	98.1936	482115	1.26784e+06	277872
37 	98.1936	483620	1.42722e+06	279536
38 	98.1936	482467	1.41634e+06	284563
39 	98.1936	480883	1.34039e+06	284661
40 	98.1936	480781	1.27431e+06	286835
41 	98.1936	477853	1.32935e+06	281759
42 	98.1936	473463	1.32935e+06	276072
43 	98.1936	473743	1.32935e+06	278050
44 	98.1936	471687	1.38255e+06	276325
45 	98.1936	471536	1.4828e+06 	280936
46 	98.1936	468949	1.35867e+06	273568
47 	98.1936	470145	1.30055e+06	274757
48 	98.1936	467593	1.28414e+06	271087
49 	98.1936	461172	1.3079e+06 	269369
50 	98.1936	460432	1.22675e+06	263192
51 	98.1936	464586	1.21919e+06	269414
52 	98.1936	463387	1.20003e+06	270440
53 	98.1936	460918	1.23252e+06	274664
54 	98.1936	460890	1.4157e+06 	280651
55 	98.1936	457592	1.31329e+06	282422
56 	98.1936	455624	1.3155e+06 	277836
57 	98.1936	453618	1.47475e+06	281234
58 	98.1936	454932	1.47475e+06	285266
59 	98.1936	451021	1.31854e+06	277809
60 	98.1936	449698	1.39988e+06	276576
61 	98.1936	450870	1.21064e+06	278433
62 	98.1936	447678	1.19791e+06	282030
63 	98.1936	445203	1.19046e+06	278246
64 	98.1936	445563	1.2034e+06 	279006
65 	98.1936	442703	1.5012e+06 	279541
66 	82.0491	438804	1.46843e+06	282788
67 	82.0491	442032	1.46843e+06	287535
68 	82.0491	440753	1.39245e+06	287878
69 	81.4677	441992	1.34217e+06	290611
70 	81.4677	443796	1.44576e+06	292030
71 	81.4677	439567	1.31258e+06	272943
72 	81.4677	437219	1.31293e+06	278517
73 	81.4677	435188	1.3025e+06 	275829
