/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max     	std    
0  	-974.557	-918.972	-913.524	6.34645
1  	-974.557	-919.014	-913.524	6.39885
2  	-974.557	-919.255	-913.524	6.76208
3  	-976.409	-919.136	-913.537	6.58338
4  	-976.409	-919.173	-913.588	6.97014
5  	-976.409	-919.039	-913.602	6.72859
6  	-976.409	-918.968	-913.555	6.57354
7  	-976.409	-918.759	-913.555	5.97646
8  	-992.625	-918.902	-913.494	6.7447 
9  	-992.625	-918.901	-913.45 	6.46924
10 	-992.625	-919.028	-913.529	6.80766
11 	-992.625	-918.802	-913.529	6.24008
12 	-992.625	-919.075	-913.308	7.00944
13 	-992.625	-919.217	-913.308	7.52372
14 	-992.625	-919.145	-913.258	7.71899
15 	-992.625	-919.062	-913.258	7.48132
16 	-992.625	-919.136	-913.576	7.37707
17 	-992.625	-919.117	-913.492	6.65295
18 	-992.625	-919.013	-912.481	6.36831
19 	-992.625	-919.021	-912.46 	6.39846
20 	-992.625	-919.103	-913.584	6.79602
21 	-992.625	-919.115	-913.541	6.89192
22 	-992.625	-918.966	-913.55 	6.22955
23 	-992.625	-918.925	-913.513	6.89238
24 	-992.625	-918.972	-913.474	6.94733
25 	-992.625	-918.964	-913.489	7.15938
26 	-992.625	-918.947	-913.536	6.54111
27 	-993.114	-919.195	-913.503	7.26993
28 	-993.114	-919.228	-913.53 	7.38515
29 	-993.114	-919.265	-913.49 	7.41219
30 	-993.114	-919.34 	-913.53 	7.85421
31 	-993.114	-919.258	-913.56 	6.88271
32 	-993.114	-919.268	-913.561	6.41591
33 	-993.114	-919.404	-913.55 	7.22933
34 	-993.114	-919.253	-913.53 	7.0862 
35 	-993.114	-919.318	-913.489	7.17741
36 	-993.114	-919.406	-913.524	7.65744
37 	-993.114	-919.384	-913.524	7.81075
38 	-993.114	-919.156	-913.494	6.75257
39 	-993.114	-919.214	-913.534	7.07106
40 	-993.114	-919.301	-913.558	7.20659
41 	-993.514	-919.37 	-913.563	7.17955
42 	-993.514	-919.366	-911.889	7.81508
43 	-993.514	-919.41 	-913.504	7.42637
44 	-993.514	-919.548	-913.498	7.72403
45 	-993.514	-919.562	-913.552	7.48722
46 	-993.514	-919.349	-913.537	7.08292
47 	-993.514	-919.256	-913.537	7.21837
48 	-993.514	-919.368	-913.55 	7.19074
49 	-993.514	-919.273	-913.499	6.87851
50 	-993.514	-919.406	-913.45 	7.39524
51 	-993.514	-919.296	-913.1  	6.44663
52 	-993.514	-919.34 	-913.1  	6.98783
53 	-993.514	-919.139	-913.554	5.9059 
54 	-993.514	-918.898	-913.258	5.56172
55 	-993.514	-918.816	-913.258	5.59178
56 	-993.514	-919.107	-913.071	6.08673
57 	-993.514	-919.302	-913.002	7.03327
58 	-993.514	-919.176	-913.305	6.4825 
59 	-993.514	-919.455	-912.447	7.6033 
60 	-993.514	-919.374	-913.32 	7.15292
61 	-993.514	-919.159	-913.263	6.29615
62 	-993.514	-919.312	-913.338	7.23139
63 	-993.514	-919.336	-912.426	6.79905
64 	-994.093	-919.337	-912.764	6.75322
65 	-994.093	-919.457	-913.472	6.73742
66 	-994.093	-919.613	-913.475	7.02143
67 	-994.093	-919.613	-913.432	7.36526
68 	-994.093	-919.376	-913.259	7.40977
69 	-994.093	-919.453	-913.401	7.74461
70 	-994.093	-919.708	-913.503	8.32193
71 	-994.188	-919.599	-913.511	8.4108 
72 	-994.188	-920.099	-913.331	9.65697
73 	-994.188	-920.009	-913.492	9.38929
74 	-994.188	-919.588	-913.502	8.29452
75 	-994.188	-919.359	-913.375	7.07078
76 	-994.188	-919.253	-912.896	6.89547
77 	-994.188	-919.294	-912.896	7.15357
78 	-994.188	-919.355	-913.396	7.38041
79 	-994.188	-919.503	-913.5  	7.4692 
80 	-994.188	-919.554	-913.5  	7.75746
81 	-994.188	-919.179	-913.229	6.46192
82 	-994.188	-919.429	-913.495	7.23748
83 	-994.188	-919.634	-913.433	7.34589
84 	-994.188	-919.593	-913.51 	7.08429
85 	-994.188	-919.469	-913.02 	7.09684
86 	-994.188	-919.414	-913.327	7.36919
87 	-994.188	-919.351	-913.501	7.32082
88 	-994.188	-919.289	-913.506	6.42735
89 	-994.188	-919.541	-911.343	7.55553
90 	-994.188	-919.634	-913.415	7.82256
91 	-994.19 	-919.467	-913.415	7.65447
92 	-994.19 	-919.247	-913.511	7.18822
93 	-994.19 	-919.569	-913.515	7.99348
94 	-994.19 	-919.623	-913.485	8.26297
95 	-994.19 	-919.372	-913.241	6.72147
96 	-994.19 	-919.264	-913.238	6.90058
97 	-994.19 	-919.081	-913.484	6.66771
98 	-994.19 	-919.177	-913.432	7.00781
99 	-994.19 	-919.463	-913.453	7.20375
100	-994.19 	-919.496	-913.449	7.33736
101	-994.19 	-919.424	-913.192	7.32237
102	-994.19 	-919.313	-913.451	6.8031 
103	-994.19 	-919.319	-913.347	6.74379
104	-994.19 	-919.443	-913.103	7.03226
105	-994.19 	-919.724	-913.415	7.81586
106	-994.19 	-919.681	-913.411	7.81359
107	-994.19 	-919.692	-913.217	7.79125
108	-994.292	-919.485	-913.144	7.15601
109	-994.292	-919.485	-913.26 	7.3014 
110	-994.292	-919.589	-913.464	7.57891
111	-994.292	-919.833	-913.368	7.49238
112	-994.292	-919.646	-913.302	7.63292
113	-994.292	-919.453	-911.602	6.86216
114	-994.292	-919.337	-912.981	6.77431
115	-994.292	-919.458	-913.021	7.43378
116	-994.292	-919.571	-913.29 	7.55787
117	-994.292	-919.507	-913.096	6.83329
118	-994.292	-919.696	-912.999	6.95965
119	-994.292	-919.705	-913.271	7.15418
120	-994.292	-919.623	-913.467	7.51699
121	-994.292	-919.859	-913.466	8.03947
122	-994.292	-919.941	-913.405	7.98518
123	-994.292	-919.91 	-913.143	8.26506
124	-994.292	-919.911	-913.103	8.64759
125	-994.292	-920.191	-913.273	8.91115
126	-994.292	-919.773	-912.796	7.75107
127	-994.292	-919.942	-912.864	8.19499
128	-994.292	-919.547	-912.729	7.11487
129	-994.292	-919.534	-912.729	7.38101
130	-994.292	-919.781	-912.875	8.19598
131	-994.292	-919.777	-913.053	8.06799
132	-995.593	-919.602	-913.053	8.24333
133	-995.593	-919.682	-913.139	8.07562
134	-995.593	-919.81 	-913.096	8.03211
135	-995.593	-919.621	-913.162	7.48039
136	-995.593	-919.729	-913.214	7.39355
137	-995.593	-919.519	-913.311	7.15168
138	-995.593	-919.77 	-912.881	7.82686
139	-995.593	-919.753	-912.636	8.06849
140	-995.593	-919.78 	-913.126	8.45001
141	-995.593	-919.785	-913.126	8.1823 
142	-995.593	-919.681	-913.257	7.60315
143	-995.593	-919.593	-913.433	6.95404
144	-995.593	-919.524	-913.323	7.33142
145	-995.593	-919.655	-913.461	7.86035
146	-995.593	-919.648	-913.558	7.6548 
147	-995.593	-919.462	-913.227	7.00466
148	-995.593	-919.58 	-913.074	7.68078
149	-996.276	-919.489	-913.232	7.76773
150	-996.276	-919.775	-913.158	8.42542
151	-996.276	-919.436	-913.364	6.87947
152	-996.276	-919.584	-912.321	7.46864
153	-996.276	-919.786	-912.878	7.60389
154	-996.276	-919.78 	-913.01 	7.33326
155	-996.276	-919.663	-912.964	6.68894
156	-996.276	-919.632	-912.967	6.85403
157	-996.276	-919.682	-912.774	7.02527
158	-996.276	-919.48 	-912.584	7.13517
159	-996.276	-919.52 	-912.433	7.3069 
160	-996.276	-919.649	-912.423	7.33882
161	-996.276	-919.638	-912.423	7.8285 
162	-996.276	-919.812	-912.061	8.07562
163	-996.276	-919.595	-911.778	7.6081 
164	-996.276	-919.611	-911.865	7.43332
165	-996.276	-919.445	-911.997	7.43341
166	-996.276	-919.433	-912.024	7.69204
167	-996.276	-919.562	-912.024	8.34335
168	-996.276	-919.536	-912.521	8.45316
169	-996.531	-919.901	-912.621	9.15618
170	-996.531	-919.644	-912.566	8.61197
171	-996.531	-919.519	-912.147	7.34636
172	-996.531	-919.635	-912.861	7.79184
173	-996.531	-919.567	-912.717	7.59911
174	-996.531	-919.441	-910.374	7.04931
175	-996.531	-919.54 	-912.684	7.53533
176	-996.531	-919.687	-912.322	8.30233
177	-996.531	-919.771	-909.87 	8.54814
178	-996.531	-919.816	-911.439	7.73506
179	-996.531	-919.793	-911.616	7.58718
180	-996.531	-919.536	-911.97 	7.63403
181	-996.981	-919.52 	-911.61 	7.80911
182	-996.981	-919.657	-912.009	8.0025 
183	-996.981	-919.781	-911.822	8.08117
184	-996.981	-919.542	-912.009	7.75832
185	-996.981	-919.688	-912.356	8.53283
186	-996.981	-919.697	-912.533	7.9603 
187	-996.981	-919.44 	-912.573	6.91621
188	-997.105	-919.393	-911.853	6.82955
189	-997.105	-919.594	-911.853	7.2096 
190	-997.105	-919.686	-911.853	7.31957
191	-997.105	-919.588	-912.389	7.06305
192	-997.105	-919.514	-912.454	7.46592
193	-997.105	-919.639	-912.934	8.00391
194	-997.105	-919.637	-912.935	7.41952
195	-997.105	-919.389	-911.541	6.55228
196	-997.105	-919.408	-912.935	6.5107 
197	-997.105	-919.532	-912.943	6.68464
198	-997.105	-919.444	-909.69 	6.83251
199	-997.105	-919.653	-912.94 	7.32277
200	-997.105	-919.783	-912.931	8.06517
201	-997.105	-919.869	-912.518	8.29603
202	-997.105	-919.806	-912.575	8.20061
203	-997.105	-919.959	-912.516	8.48533
204	-997.342	-919.973	-912.42 	8.6494 
205	-997.342	-919.99 	-912.609	8.51768
206	-997.342	-919.652	-912.719	7.58437
207	-997.342	-919.652	-912.719	7.6069 
208	-997.342	-919.835	-913.06 	8.06357
209	-997.342	-919.91 	-912.972	7.52942
210	-997.342	-919.87 	-912.434	7.75891
211	-997.342	-919.665	-912.826	7.49082
212	-997.342	-919.73 	-912.522	8.07248
213	-997.342	-919.699	-912.358	8.01239
214	-997.342	-919.483	-912.586	7.33059
215	-997.342	-919.611	-912.115	6.98852
216	-997.342	-919.361	-912.115	6.19111
217	-997.342	-919.559	-912.818	6.83259
218	-997.342	-919.817	-910.414	7.83318
219	-997.342	-919.68 	-910.964	7.6392 
220	-997.342	-919.532	-911.915	7.1702 
221	-997.342	-919.672	-912.126	7.5564 
222	-997.342	-919.665	-912.215	7.42076
223	-997.342	-919.801	-912.284	7.7851 
224	-997.342	-919.787	-912.848	7.49427
225	-997.342	-919.586	-912.883	7.24116
226	-997.342	-919.753	-912.896	7.67392
227	-997.342	-919.859	-912.896	7.62853
228	-997.342	-920.208	-912.734	8.4964 
229	-997.342	-920.09 	-912.734	8.18944
230	-997.342	-919.886	-912.056	8.25359
231	-997.342	-920.201	-912.876	8.93503
232	-997.342	-920.018	-912.796	8.49824
233	-997.342	-919.795	-912.876	8.43867
234	-997.342	-919.931	-912.876	8.53586
235	-997.342	-919.868	-912.92 	8.17012
236	-997.342	-919.933	-912.972	8.72474
237	-997.342	-919.976	-911.718	8.44819
238	-997.342	-919.885	-912.616	7.952  
239	-997.342	-919.847	-912.862	7.79104
240	-997.342	-919.915	-912.605	7.86376
241	-997.342	-919.489	-912.835	6.63194
242	-997.342	-919.89 	-912.918	7.62333
243	-997.342	-919.654	-911.553	7.39729
244	-997.342	-919.788	-911.977	8.16212
245	-997.342	-919.746	-911.977	8.02206
246	-997.342	-919.905	-912.021	8.42603
247	-997.342	-919.835	-912.162	8.37872
248	-997.342	-919.653	-912.288	7.15775
249	-997.342	-919.787	-912.69 	7.75192
250	-997.342	-919.901	-911.907	8.30265
251	-997.342	-920.098	-911.738	8.68777
252	-997.342	-920.068	-912.299	8.55861
253	-997.342	-919.832	-912.299	7.75827
254	-997.342	-919.579	-912.385	7.39225
255	-997.342	-919.56 	-912.385	7.1815 
256	-997.342	-919.259	-912.411	6.64219
257	-997.342	-919.379	-912.411	7.47729
258	-997.342	-919.374	-911.482	7.21069
259	-997.342	-919.515	-911.482	7.57078
260	-997.501	-919.538	-912.47 	7.63187
261	-997.501	-919.681	-912.707	8.39033
262	-997.501	-919.336	-912.505	7.44299
