gen	min   	avg        	max        	std        
0  	119061	1.37072e+07	4.25962e+07	1.21357e+07
1  	119061	1.36548e+07	4.12164e+07	1.20871e+07
2  	119061	1.35842e+07	4.10137e+07	1.20315e+07
3  	119061	1.35604e+07	4.2085e+07 	1.2072e+07 
4  	84466 	1.35097e+07	4.16097e+07	1.20374e+07
5  	84466 	1.34541e+07	4.09645e+07	1.19705e+07
6  	62997.5	1.33921e+07	4.32578e+07	1.19958e+07
7  	62997.5	1.33441e+07	4.3131e+07 	1.197e+07  
8  	62997.5	1.32563e+07	4.27813e+07	1.1893e+07 
9  	58793.8	1.32038e+07	4.21839e+07	1.18458e+07
10 	58793.8	1.31554e+07	4.21839e+07	1.18114e+07
11 	46482.6	1.31091e+07	4.06403e+07	1.17464e+07
12 	46482.6	1.30848e+07	4.0403e+07 	1.1698e+07 
13 	46482.6	1.30381e+07	4.01299e+07	1.17259e+07
14 	46437.8	1.29707e+07	4.14751e+07	1.16903e+07
15 	43409.2	1.29597e+07	4.18282e+07	1.1634e+07 
16 	43380.4	1.28941e+07	4.15544e+07	1.15777e+07
17 	41079.2	1.28286e+07	4.03807e+07	1.15111e+07
18 	41079.2	1.27928e+07	4.01336e+07	1.15413e+07
19 	41079.2	1.27629e+07	3.96246e+07	1.14866e+07
20 	41079.2	1.2701e+07 	3.96246e+07	1.14338e+07
21 	41079.2	1.26419e+07	3.9537e+07 	1.14095e+07
22 	27445.3	1.25973e+07	3.9537e+07 	1.14202e+07
23 	27445.3	1.25655e+07	3.94441e+07	1.14746e+07
24 	27445.3	1.25488e+07	3.96028e+07	1.14646e+07
25 	27425.5	1.25015e+07	3.9476e+07 	1.14208e+07
26 	27425.5	1.24586e+07	3.9372e+07 	1.13719e+07
27 	27425.5	1.2435e+07 	3.9372e+07 	1.14084e+07
28 	26530.9	1.23522e+07	3.9372e+07 	1.1275e+07 
29 	26530.9	1.23072e+07	3.99217e+07	1.12406e+07
30 	26530.9	1.22436e+07	4.1749e+07 	1.12417e+07
31 	25733.4	1.22328e+07	3.8964e+07 	1.1165e+07 
32 	25733.4	1.21977e+07	3.86542e+07	1.11283e+07
33 	24362.1	1.21493e+07	4.11591e+07	1.10814e+07
34 	24362.1	1.21179e+07	4.12017e+07	1.10846e+07
35 	24362.1	1.2093e+07 	4.12016e+07	1.10971e+07
36 	24362.1	1.20961e+07	4.27643e+07	1.11536e+07
37 	17914.8	1.20501e+07	4.14004e+07	1.11346e+07
38 	17914.8	1.19847e+07	4.14004e+07	1.11661e+07
39 	17698.6	1.19424e+07	4.10968e+07	1.11346e+07
40 	16902.7	1.18987e+07	3.86746e+07	1.11027e+07
41 	16902.7	1.18384e+07	3.85229e+07	1.10611e+07
42 	16902.7	1.17913e+07	3.81982e+07	1.10184e+07
43 	16902.7	1.17494e+07	3.93038e+07	1.10183e+07
44 	16071  	1.17035e+07	3.97327e+07	1.09473e+07
45 	16071  	1.17283e+07	3.97327e+07	1.09987e+07
46 	16071  	1.16746e+07	3.9432e+07 	1.09306e+07
47 	16071  	1.16161e+07	3.89747e+07	1.08876e+07
48 	16071  	1.15584e+07	3.93029e+07	1.08314e+07
