/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max    	std    
0  	84.982	155.204	266.832	31.5977
1  	84.982	156.171	290.679	32.728 
2  	84.982	156.154	270.877	32.9603
3  	84.982	156.932	263.06 	32.8113
4  	84.982	157.34 	259.614	32.1003
5  	84.982	156.109	265.238	32.7801
6  	84.982	158.004	270.811	32.2928
7  	84.982	155.756	261.572	32.288 
8  	84.6244	154.234	257.911	31.3364
9  	82.7247	153.502	277.766	30.163 
10 	82.7247	154.582	279.89 	30.7419
11 	82.6587	156.741	275.747	32.1141
12 	82.6587	155.731	291.061	31.4813
13 	82.6587	154.957	268.439	30.2988
14 	82.6587	153.92 	268.439	30.142 
15 	82.6587	154.519	276.956	31.6129
16 	82.6587	154.951	273.896	32.1123
17 	82.6587	156.58 	275.988	31.5694
18 	81.705 	156.893	281.708	32.116 
19 	81.705 	155.753	270.562	31.4666
20 	81.705 	155.686	279.18 	32.1507
21 	81.705 	152.615	281.396	32.0272
22 	81.705 	154.8  	277.817	31.6812
23 	81.705 	156.595	276.227	31.6939
24 	81.705 	155.432	274.25 	30.6826
25 	81.705 	154.969	276.899	31.4299
26 	81.705 	156.773	275.574	30.9195
27 	81.705 	155.967	277.488	30.9443
28 	81.705 	156.213	281.255	31.7904
29 	81.705 	154.966	281.255	32.0827
30 	81.705 	155.371	263.736	30.2108
31 	81.705 	154.938	268.872	30.1039
32 	81.705 	157.187	266.778	30.872 
33 	81.705 	156.376	266.778	31.9592
34 	81.705 	156.204	265.442	32.8617
35 	81.705 	156.26 	265.442	32.7486
36 	81.705 	155.086	260.109	31.564 
37 	81.705 	155.832	259.911	31.5688
38 	81.705 	156.379	265.241	32.507 
39 	81.705 	154.964	255.724	31.0892
40 	80.5671	155.637	264.478	30.7529
41 	80.5671	155.296	285.112	32.0801
42 	80.5671	154.958	256.218	32.2473
