/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max    	std    
0  	809.25	2150.92	3647.88	502.976
1  	809.25	2155.45	3470.93	488.549
2  	809.25	2153.24	3467.1 	491.439
3  	627.644	2144.25	3429.34	498.938
4  	627.644	2145.51	3499.85	499.221
5  	627.644	2142.79	3499.85	501.402
6  	627.644	2137.43	3465.27	506.525
7  	627.644	2132.03	3465.27	508.778
8  	627.644	2127.87	3669.12	498.953
9  	620.691	2127.41	3580.7 	491.505
10 	620.691	2125.43	3330.27	487.086
11 	592.575	2126.96	3424.62	489.965
12 	592.575	2127.89	3422.1 	494.755
13 	592.575	2126.09	3458.61	490.341
14 	535.993	2124.54	3526.11	494.821
15 	535.993	2120.84	3526.11	498.158
16 	535.993	2116.94	3512.31	509.799
17 	535.993	2110.47	3612.3 	507.178
18 	535.993	2105.75	3612.3 	500.033
19 	535.993	2102.45	3612.3 	497.878
20 	535.993	2099.63	3443.18	493.458
21 	535.993	2094.67	3407.37	495.137
22 	535.993	2093.44	3395.43	497.492
23 	535.993	2091.36	3507.84	495.957
24 	535.993	2087.43	3495.39	494.77 
25 	535.993	2088.11	3422.47	482.606
26 	535.993	2090.07	3504.26	478.703
27 	499.702	2086.12	3485.14	471.822
28 	499.702	2077.39	3523.81	477.992
29 	486.203	2076.56	3458.99	473.493
30 	486.203	2068.86	3321.91	487.026
31 	486.203	2070.63	3321.91	475.685
32 	486.203	2069.99	3517.45	488.085
33 	486.203	2065.46	3457.66	499.112
34 	486.203	2063.52	3457.66	505.278
35 	486.203	2058.42	3500.35	503.586
36 	486.203	2052.11	3526.07	504.388
37 	486.203	2047.92	3526.07	505.384
38 	486.203	2047.85	3516.05	490.964
39 	486.203	2045.76	3516.05	493.332
40 	486.203	2048.75	3367.16	490.399
41 	486.203	2049.22	3422.81	478.458
42 	486.203	2047.9 	3320.49	480.816
43 	466.448	2049.44	3306.07	474.951
44 	461.514	2048.44	3263.48	477.663
45 	461.514	2043.67	3243.44	477.619
46 	461.514	2041.34	3322.81	467.102
47 	461.514	2044.89	3251.51	462.279
48 	461.514	2039.11	3237.37	481.607
49 	461.514	2037.59	3275.17	480.581
50 	461.514	2035.58	3237.37	487.279
51 	461.514	2032.32	3324.2 	488.5  
52 	461.514	2026.73	3324.2 	485.395
53 	461.514	2021.45	3308.55	489.221
54 	379.844	2018.31	3301.26	488.133
55 	379.844	2016.71	3548.25	487.106
56 	361.694	2018.72	3405.2 	486.178
57 	348.437	2014.22	3355.19	475.673
58 	348.437	2014.6 	3355.19	479.654
59 	345.238	2011.24	3355.19	470.323
60 	345.238	2006.41	3458.97	483.256
61 	345.238	2000.57	3340.26	486.989
62 	345.238	1996.88	3254.73	495.375
63 	345.238	1996.14	3442.86	496.382
64 	345.238	1997.4 	3278.22	491.626
65 	345.238	1999.51	3292.55	497.576
66 	345.238	1996.84	3292.23	485.891
67 	345.238	1994.56	3192.75	472.433
68 	345.238	1986.73	3249.07	491.817
69 	345.238	1977.54	3221.3 	487.744
70 	345.238	1977.63	3221.3 	492.699
71 	345.238	1975.6 	3250.53	502.034
72 	345.238	1978.69	3250.53	495.75 
73 	345.238	1974.23	3234.02	492.589
74 	345.238	1974.27	3222.72	476.413
75 	345.238	1970.69	3266.98	473.074
76 	345.238	1963.09	3266.98	476.08 
77 	345.238	1961.42	3150.68	466.074
78 	345.238	1964.91	3190.28	474.442
79 	345.238	1966.88	3265.81	478.027
80 	345.238	1966.95	3126.99	469.187
81 	345.238	1966.11	3372.14	471.698
82 	345.238	1961.34	3372.14	462.398
83 	345.238	1952.54	3483.05	479.459
84 	345.238	1953.91	3525.15	491.395
85 	345.238	1949.78	3479.61	486.391
86 	345.238	1946.93	3471.14	482.989
87 	345.238	1941.97	3361.25	482.635
88 	337.755	1938.57	3132.39	479.733
89 	320.995	1938.66	3326.19	476.594
90 	320.995	1933.73	3308.3 	476.449
91 	320.995	1929.34	3173.24	469.153
92 	320.995	1928.04	3271.19	468.125
93 	320.995	1923.58	3338.42	475.859
94 	320.995	1923.18	3208.96	474.431
95 	320.995	1917.33	3172.23	472.137
96 	320.995	1912.41	3137.56	465.379
97 	320.995	1915.06	3396.56	467.635
98 	320.995	1916.48	3437.22	469.996
99 	320.995	1921.41	3164.18	473.509
100	320.995	1916.71	3154.55	477.285
101	320.995	1921.51	3180.37	475.667
102	320.995	1919.33	3180.37	477.034
103	320.995	1911.71	3293.65	479.929
104	320.995	1911.5 	3276.14	488.02 
105	320.995	1910.73	3368.33	483.09 
106	320.995	1908.23	3368.33	493.554
107	315.577	1908.09	3319.56	474.11 
108	315.577	1908.35	3188.14	462.608
109	315.577	1908.96	3188.14	470.209
110	315.577	1906.82	3361.83	479.141
111	288.68 	1904.02	3150.72	476.656
112	288.68 	1900.3 	3251.33	479.66 
113	288.68 	1893.63	3404.95	491.233
114	288.68 	1887.36	3297.52	490.222
115	288.68 	1886.66	3375.02	491.422
116	288.68 	1894.53	3296.34	485.258
117	288.68 	1888.08	3340.63	483.846
118	288.68 	1884.37	3361.63	476.998
119	288.68 	1887.33	3209.33	474.315
120	278.749	1887.59	3139.18	465.969
121	278.749	1882.95	3356.66	476.148
122	278.749	1877.29	3356.66	481.651
123	278.749	1869.83	3240.47	483.459
124	278.749	1868.16	3320.95	482.088
125	278.749	1859.15	3200.11	490.979
126	278.749	1861.23	3181.94	487.705
127	278.749	1855.78	3337.38	496.6  
128	278.749	1855.12	3207.67	495.949
129	278.749	1859   	3121.34	486.519
130	278.749	1859.79	3175.39	475.844
131	278.749	1861.87	3215.18	480.134
132	278.749	1861.2 	3215.18	482.284
133	278.749	1859.33	3221.66	475.603
134	278.749	1856.53	3221.66	474.175
135	278.749	1855.12	3090.65	480.234
136	278.749	1852.75	3194.56	481.151
137	278.749	1848.47	3181.77	473.737
138	278.749	1850.9 	3055.76	469.639
139	278.749	1848.68	3028.98	465.153
140	278.749	1844.73	3238.97	474.444
141	278.749	1843.17	3238.97	476.384
142	278.749	1840.53	3238.97	478.043
143	214.692	1839   	3213.92	480.675
144	214.692	1836.54	3211.39	481.558
145	214.692	1836.91	3065.02	479.853
146	214.692	1837   	3251.43	476.859
147	214.692	1835.04	3221.73	475.463
148	214.692	1832.23	3210.48	468.957
149	214.692	1832.96	3250.39	471.269
150	214.692	1825.56	3147.85	478.725
151	213.832	1824.4 	3147.85	478.437
152	213.832	1814.63	3147.85	483.134
153	213.832	1819.42	3124.77	479.591
154	213.832	1828.38	3081.35	468.384
155	213.832	1826.12	3163.46	473.639
156	213.832	1819.59	3186.38	481.403
157	213.832	1820.95	3241.3 	481.973
158	213.832	1814.41	3347.05	479.971
159	213.832	1812.07	3337.34	484.166
160	213.832	1806.44	3325.52	478.189
161	213.832	1802.25	3374.35	486.846
162	213.832	1800.78	3439.53	484.229
163	213.832	1799.32	3374.35	483.203
164	213.832	1795.63	3231.57	475.16 
165	213.832	1788.12	3231.57	466.057
166	213.832	1782.55	3219.34	470.118
