gen	min    	avg        	max        	std        
0  	48905.7	1.31315e+07	4.17121e+07	1.18838e+07
1  	48905.7	1.30813e+07	4.1763e+07 	1.18912e+07
2  	31838.9	1.30403e+07	4.1163e+07 	1.18287e+07
3  	31838.9	1.2995e+07 	4.37578e+07	1.18154e+07
4  	31838.9	1.29651e+07	4.16757e+07	1.18122e+07
5  	31838.9	1.29248e+07	4.21496e+07	1.18045e+07
6  	31838.9	1.28727e+07	4.16757e+07	1.17592e+07
7  	31838.9	1.28099e+07	4.16757e+07	1.17269e+07
8  	31838.9	1.27717e+07	4.32404e+07	1.17827e+07
9  	31838.9	1.27271e+07	4.3251e+07 	1.17958e+07
10 	31838.9	1.26869e+07	4.16667e+07	1.17771e+07
11 	31838.9	1.26497e+07	4.1705e+07 	1.17253e+07
12 	31838.9	1.25917e+07	4.09718e+07	1.17078e+07
13 	20858.6	1.2548e+07 	4.11791e+07	1.16432e+07
14 	20858.6	1.24985e+07	4.11791e+07	1.15973e+07
15 	20858.6	1.24525e+07	4.08179e+07	1.15324e+07
16 	20858.6	1.24199e+07	4.08179e+07	1.1539e+07 
17 	20858.6	1.23762e+07	4.10706e+07	1.1486e+07 
18 	20858.6	1.23295e+07	4.09186e+07	1.14393e+07
19 	20858.6	1.23071e+07	4.09186e+07	1.14185e+07
20 	20858.6	1.22401e+07	3.99449e+07	1.14017e+07
21 	8887.55	1.21944e+07	4.02156e+07	1.1424e+07 
22 	8887.55	1.21305e+07	4.0088e+07 	1.13271e+07
23 	8887.55	1.20871e+07	3.89253e+07	1.12623e+07
24 	6593.82	1.20745e+07	3.88187e+07	1.12962e+07
25 	6593.82	1.20472e+07	3.88187e+07	1.12138e+07
26 	6593.82	1.2009e+07 	3.96359e+07	1.1203e+07 
27 	6593.82	1.19413e+07	3.8703e+07 	1.11879e+07
28 	6593.82	1.19413e+07	3.85166e+07	1.11379e+07
29 	6593.82	1.18999e+07	3.85167e+07	1.11339e+07
30 	6593.82	1.18459e+07	3.85167e+07	1.11118e+07
31 	6593.82	1.17744e+07	3.85167e+07	1.10666e+07
32 	6593.82	1.17195e+07	3.72873e+07	1.10304e+07
33 	6593.82	1.16864e+07	4.02887e+07	1.10668e+07
34 	6593.82	1.16433e+07	4.02848e+07	1.10993e+07
