/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max    	std    
0  	-95.3048	-71.179	23.1146	15.6058
1  	-95.3048	-71.071	11.8634	15.2155
2  	-95.3048	-70.9724	4.57895	15.6163
3  	-95.3556	-70.9646	3.29121	15.0936
4  	-95.4889	-71.4469	14.0893	15.0811
5  	-95.9447	-71.596 	14.0893	14.8033
6  	-95.9447	-71.5353	-5.79372	15.043 
7  	-95.9447	-71.9974	-1.21209	14.2925
8  	-95.9447	-71.5827	79.3274 	15.905 
9  	-95.9447	-71.7434	-3.91287	15.0175
10 	-95.9447	-71.7619	-3.96857	15.3621
11 	-95.9447	-71.6564	-3.87345	15.1983
12 	-95.9707	-71.2483	19.1523 	16.2071
13 	-95.9707	-71.1685	0.777891	15.5564
14 	-95.9707	-71.0072	-4.93286	15.7835
15 	-95.9707	-70.6498	7.26802 	16.4094
16 	-95.9707	-70.8133	9.10824 	16.5555
17 	-95.9707	-70.7697	9.10824 	16.6638
18 	-95.9707	-70.5622	29.0585 	16.7688
19 	-95.9707	-70.3642	29.0585 	17.4957
20 	-95.9707	-70.6115	15.8043 	17.0706
21 	-95.9707	-70.4172	10.1371 	16.9907
22 	-96.4562	-70.5351	21.0731 	16.8832
23 	-96.4562	-70.9374	2.74124 	16.1286
24 	-97.3276	-70.2819	21.5399 	17.5542
25 	-97.3276	-70.4075	32.1977 	17.4716
26 	-97.3276	-70.8551	32.1977 	16.9944
27 	-97.3276	-70.8199	37.4754 	17.6166
28 	-97.3276	-70.7278	35.7587 	17.6436
29 	-97.3276	-70.4872	16.4892 	17.3719
30 	-97.3276	-70.8364	21.8427 	16.9434
31 	-97.3276	-71.1143	14.6394 	16.277 
32 	-97.3276	-71.0613	-3.17706	16.3694
33 	-97.3276	-71.1338	8.87074 	16.63  
34 	-97.3276	-70.6407	26.1139 	17.6362
35 	-97.3276	-70.7505	26.1139 	17.2376
36 	-97.3276	-70.5133	38.7479 	17.2936
37 	-97.3276	-70.7142	29.6206 	17.1966
38 	-97.3276	-70.6076	28.5458 	17.0953
39 	-97.3276	-70.2646	27.3962 	17.3959
40 	-97.3276	-70.4531	30.2654 	17.2602
41 	-97.3276	-70.7171	30.243  	17.123 
42 	-97.3276	-71.0283	30.243  	17.1646
43 	-97.3276	-71.0623	45.9148 	16.9098
44 	-97.3276	-70.609 	26.5362 	17.0973
45 	-97.3276	-70.3749	17.9172 	17.5421
46 	-97.3276	-70.4703	43.978  	17.76  
47 	-97.3276	-70.1231	35.1197 	18.3722
48 	-97.3276	-70.3871	20.1468 	17.2119
49 	-97.3276	-70.6743	35.3561 	17.1291
50 	-97.3276	-70.524 	24.9555 	17.4627
51 	-97.3276	-70.7828	19.074  	16.7749
52 	-97.3276	-71.0018	13.7508 	17.0721
53 	-97.3276	-70.5324	39.3691 	17.5863
54 	-97.3276	-70.5515	54.2093 	17.487 
55 	-97.3276	-70.5339	30.9977 	17.1942
56 	-97.3276	-70.9034	30.9977 	17.3494
57 	-97.3276	-70.918 	51.8318 	18.1036
58 	-97.3276	-70.8099	30.9977 	17.9475
59 	-97.3276	-71.0849	8.09481 	16.8193
60 	-97.3276	-70.9244	12.676  	17.1936
61 	-97.3276	-71.1823	12.676  	16.5471
62 	-97.3276	-71.1697	12.676  	17.1752
63 	-97.3276	-70.8845	25.2564 	18.0542
64 	-97.3276	-71.4696	25.2564 	16.5328
65 	-97.3276	-71.4709	25.2564 	16.181 
66 	-97.3276	-71.2773	18.5643 	16.5563
67 	-97.3276	-71.465 	72.2451 	17.0873
68 	-97.3276	-71.4156	60.9046 	17.6445
69 	-97.3276	-71.6319	26.0335 	16.3382
70 	-97.3276	-71.57  	27.1997 	17.0463
71 	-97.3276	-71.1228	27.1997 	17.2021
72 	-97.3276	-71.4043	8.66878 	16.3281
73 	-97.3276	-71.1998	-0.966103	16.4289
74 	-97.3276	-71.0675	-4.57645 	16.5485
