/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg        	max        	std        
0  	1.47777e+07	3.92997e+08	6.58328e+09	6.58587e+08
1  	1.47777e+07	3.80513e+08	6.38227e+09	6.27149e+08
2  	1.47777e+07	3.77716e+08	5.1609e+09 	5.7749e+08 
3  	1.47777e+07	3.80014e+08	4.41551e+09	5.82529e+08
4  	1.47777e+07	3.93034e+08	5.66561e+09	6.34708e+08
5  	1.2672e+07 	3.90877e+08	5.29192e+09	6.2813e+08 
6  	6.03381e+06	3.73508e+08	4.06455e+09	5.72718e+08
7  	6.03381e+06	3.81638e+08	4.60719e+09	5.98294e+08
8  	6.03381e+06	3.96066e+08	6.55598e+09	6.75193e+08
9  	6.03381e+06	3.80698e+08	5.14064e+09	6.21706e+08
10 	6.03381e+06	3.57044e+08	5.27765e+09	5.73025e+08
11 	6.03381e+06	3.51203e+08	5.27765e+09	5.18313e+08
12 	5.93409e+06	3.49673e+08	5.27765e+09	5.09365e+08
13 	5.72597e+06	3.54782e+08	3.8996e+09 	4.99909e+08
14 	4.90604e+06	3.53656e+08	4.79036e+09	5.13294e+08
15 	4.90604e+06	3.64334e+08	4.32768e+09	5.36716e+08
16 	4.90604e+06	3.67656e+08	5.94954e+09	5.92572e+08
17 	4.90604e+06	3.74013e+08	5.30817e+09	6.01454e+08
18 	4.90604e+06	3.57907e+08	5.86773e+09	5.59055e+08
19 	4.90604e+06	3.57296e+08	5.59171e+09	5.77473e+08
20 	4.90604e+06	3.70797e+08	6.0252e+09 	6.51215e+08
21 	4.76944e+06	3.57521e+08	5.80219e+09	6.11248e+08
22 	4.76944e+06	3.6678e+08 	5.93995e+09	6.26542e+08
23 	4.76944e+06	3.50249e+08	4.84988e+09	5.16964e+08
24 	4.76944e+06	3.50389e+08	4.83724e+09	5.46865e+08
25 	4.76944e+06	3.57377e+08	5.23312e+09	5.81804e+08
26 	4.76944e+06	3.40171e+08	6.90008e+09	5.32661e+08
27 	4.76944e+06	3.28739e+08	3.97812e+09	4.55156e+08
28 	4.36839e+06	3.31533e+08	4.42631e+09	4.91101e+08
29 	4.36839e+06	3.22541e+08	3.97812e+09	4.61033e+08
30 	2.08866e+06	3.23402e+08	3.97812e+09	4.83554e+08
31 	2.08866e+06	3.33465e+08	5.61507e+09	5.25483e+08
32 	2.08866e+06	3.35087e+08	4.89197e+09	5.43926e+08
33 	2.08866e+06	3.33317e+08	4.79901e+09	5.28727e+08
34 	2.08866e+06	3.16046e+08	3.87743e+09	4.55772e+08
35 	2.08866e+06	3.16472e+08	4.2942e+09 	4.58626e+08
36 	2.08866e+06	3.33817e+08	3.74339e+09	5.0467e+08 
37 	2.08866e+06	3.30531e+08	5.87851e+09	5.23563e+08
38 	2.08866e+06	3.44252e+08	6.53513e+09	5.7393e+08 
39 	2.08866e+06	3.37974e+08	6.86505e+09	5.80198e+08
40 	2.08866e+06	3.202e+08  	5.71397e+09	4.68903e+08
41 	2.08866e+06	3.1274e+08 	4.76887e+09	4.53028e+08
