gen	min    	avg    	max    	std    
0  	90.7619	159.536	247.415	28.1462
1  	90.7619	159.391	243.665	28.0674
2  	90.5521	159.306	242.613	27.5671
3  	90.5521	159.249	243.416	27.4552
4  	90.5521	159.128	238.373	27.9347
5  	90.5521	159.085	230.519	27.1733
6  	90.0334	158.992	237.164	27.5626
7  	90.0334	159.072	237.164	27.9403
8  	90.0334	159.01 	235.852	28.125 
9  	90.0334	158.912	254.104	28.7503
10 	90.0334	158.755	248.686	29.2686
11 	90.0334	158.682	247.136	29.5541
12 	90.0334	158.608	240.324	28.9424
13 	90.0334	158.651	244.225	28.9631
14 	90.0334	158.415	242.226	28.3664
15 	89.9171	158.418	242.226	28.3504
16 	89.9171	158.429	242.226	28.6538
17 	89.9171	158.376	241.927	28.5873
18 	89.9171	158.315	241.953	28.1502
19 	89.9171	158.162	244.74 	27.7209
20 	89.9171	158.069	260.814	27.5799
21 	89.9171	158.062	259.335	27.4255
22 	89.9171	157.946	235.603	27.2692
23 	89.9171	157.809	242.392	26.9491
24 	89.1881	157.606	242.392	26.8946
25 	89.1881	157.534	248.606	27.7944
26 	89.1881	157.299	248.262	27.911 
27 	89.1881	157.151	252.313	28.1044
28 	89.1881	156.978	247.447	28.1381
29 	89.1881	156.734	241.076	28.5698
30 	89.1881	156.585	258.542	28.8863
31 	89.1881	156.529	236.923	28.3112
32 	89.1881	156.434	235.93 	28.7706
33 	89.0015	156.337	232.597	28.4872
34 	89.0015	156.299	249.737	27.9965
35 	89.0015	156.115	248.262	27.4813
36 	89.0015	155.927	240.677	27.3422
37 	89.0015	155.887	245.516	27.5047
38 	89.0015	155.82 	240.763	27.9412
39 	89.0015	155.74 	251.687	27.5976
40 	89.0015	155.68 	247.875	27.732 
41 	89.0015	155.529	242.586	27.1275
42 	89.0015	155.369	243.071	27.2334
43 	89.0015	155.317	236.914	27.1151
44 	88.8628	155.13 	241.239	26.1273
45 	88.0939	155.115	237.819	26.2558
46 	88.0939	155.039	237.819	26.6239
47 	88.0939	154.923	237.107	27.1972
48 	88.0939	154.656	236.949	27.3939
49 	88.0939	154.481	243.325	27.9144
50 	88.0939	154.423	240.134	28.0384
51 	87.0479	154.445	230.903	27.3258
52 	87.0479	154.47 	241.712	27.8562
53 	87.0479	154.405	235.968	27.7011
54 	87.0479	154.274	229.318	28.0589
55 	86.1106	154.226	236.567	27.9833
56 	86.1106	153.971	248.031	28.1185
57 	85.8903	153.744	237.462	27.7957
58 	85.8187	153.697	239.533	27.8164
59 	85.8187	153.598	238.527	28.4847
60 	85.8187	153.446	238.527	28.2889
61 	85.8187	153.448	234.445	27.784 
62 	85.8187	153.389	229.664	28.1084
63 	85.8187	153.253	239.395	28.1843
64 	85.8187	153.2  	231.57 	28.4017
65 	85.7319	153.061	231.57 	28.553 
66 	83.3228	152.907	240.145	28.8989
67 	82.9149	152.941	230.491	28.6017
68 	82.9149	152.851	232.492	28.3629
69 	82.7371	152.865	246.454	28.6567
70 	82.7371	152.709	240.546	28.5458
71 	82.7371	152.57 	236.774	28.0273
72 	82.7371	152.459	235.318	27.9451
73 	82.7371	152.445	240.114	27.9104
74 	82.7303	152.3  	238.239	27.6599
75 	82.7303	152.128	231.59 	27.7922
76 	82.7303	152.034	242.004	28.3653
77 	82.7303	151.959	237.538	28.5261
78 	82.7303	151.8  	237.864	28.2826
79 	82.7303	151.731	233.895	28.3243
80 	82.7303	151.682	245.088	28.4528
81 	82.7303	151.666	232.577	28.1026
82 	82.7303	151.535	240.637	28.0067
83 	82.7303	151.567	249.544	28.2671
84 	82.7303	151.301	261.418	28.0268
85 	82.7303	151.221	233.025	27.2691
86 	82.7303	151.172	236.148	26.6653
87 	82.7303	150.99 	235.433	27.0286
88 	82.7303	150.798	242.502	27.1448
89 	82.7303	150.651	235.487	27.3734
90 	82.0462	150.595	235.487	27.6688
91 	82.0462	150.374	227.115	26.6087
92 	82.0462	150.302	231.218	26.5344
93 	82.0462	150.192	233.826	26.8428
94 	82.0462	150.145	233.326	26.9134
95 	82.0462	150.041	224.785	26.5741
96 	82.0462	149.903	227.919	26.759 
97 	81.6013	149.753	223.183	26.3578
98 	81.6013	149.712	228.887	26.8842
99 	81.6013	149.651	227.494	27.2449
100	81.6013	149.514	234.537	26.919 
101	81.6013	149.444	232.655	27.4754
102	81.6013	149.366	232.236	27.7671
103	81.6013	149.356	230.05 	27.5774
104	81.6013	149.174	226.829	27.5971
105	81.6013	149.125	239.865	27.5845
106	81.6013	149.196	247.534	28.2171
107	81.6013	148.971	232.598	27.9133
108	81.3102	148.824	232.698	27.536 
109	81.3102	148.742	231.957	27.3126
110	81.3102	148.67 	226.285	27.0387
111	81.3102	148.482	243.907	27.7236
112	81.3102	148.427	237.522	28.0796
113	81.3102	148.329	233.577	27.9017
114	81.3102	148.237	233.457	28.0838
115	80.6427	148.161	236    	27.511 
116	80.6427	147.89 	243.434	28.0976
117	80.6427	147.775	243.434	27.9852
118	80.6427	147.632	242.89 	28.6297
119	80.6427	147.509	248.975	28.2545
120	80.6427	147.377	240.783	28.2775
121	80.6427	147.315	239.402	28.1383
122	80.6427	147.191	239.402	27.7989
