gen	min    	avg    	max    	std   
0  	100.997	157.981	233.535	26.829
1  	91.4655	157.907	233.535	26.9328
2  	89.8611	157.732	235.288	26.8325
3  	88.9165	157.712	228.72 	27.1217
4  	88.9165	157.512	237.883	27.0402
5  	88.9165	157.543	231.327	26.6033
6  	88.9165	157.47 	231.251	26.4017
7  	88.9165	157.475	249.393	27.1452
8  	88.9165	157.318	235.3  	27.4681
9  	88.9165	157.262	235.029	27.9063
10 	88.8136	157.192	237.619	27.7834
11 	88.8136	156.988	241.234	27.7465
12 	88.8136	156.84 	242.761	27.4371
13 	88.8136	156.659	248.822	27.6726
14 	88.8136	156.58 	256.791	27.9826
15 	88.2592	156.559	245.994	27.544 
16 	88.2592	156.435	245.913	27.3711
17 	88.1806	156.373	240.932	27.0416
18 	88.1806	156.267	237.297	26.7054
19 	88.1806	156.203	255.829	27.123 
20 	88.1806	156.182	234.159	27.3114
21 	88.1806	156.098	234.159	27.9282
22 	88.1806	155.938	234.159	28.0908
23 	88.1806	155.93 	238.106	28.3992
24 	88.1806	155.794	240.462	28.9024
25 	88.1806	155.586	238.106	28.2423
26 	88.1806	155.638	236.348	28.3954
27 	88.1806	155.491	255.329	28.3968
28 	86.664 	155.337	247.081	27.8987
29 	86.664 	155.352	241.749	27.9872
30 	86.5558	155.174	245.738	28.2365
31 	86.5558	155.013	249.473	28.4664
32 	86.5558	154.903	246.739	28.5158
33 	86.5558	154.9  	235.399	28.2772
34 	85.9374	154.797	237.458	28.1477
35 	85.9374	154.665	237.8  	28.0442
36 	85.6692	154.558	237.8  	27.907 
37 	84.8896	154.68 	237.406	27.4962
38 	84.8896	154.681	238.463	27.9019
39 	84.8896	154.667	237.406	28.0661
40 	84.8896	154.556	236.939	28.071 
41 	84.8896	154.62 	234.66 	27.4927
42 	84.8896	154.648	246.687	27.9557
43 	84.8896	154.485	246.687	27.8155
44 	84.8896	154.408	246.307	28.1663
45 	84.8896	154.364	242.214	28.0669
46 	84.8896	154.306	230.108	27.2067
47 	84.8896	154.147	225.582	26.9812
48 	82.2035	153.962	245.748	28.1   
49 	82.2035	153.938	242.731	28.1602
50 	82.2035	153.735	242.666	28.29  
51 	82.2035	153.487	236.731	28.1832
52 	82.2035	153.242	243.267	28.1573
53 	82.2035	153.057	247.63 	27.8314
54 	82.2035	153.006	253.063	27.7951
55 	81.8709	152.889	246.151	27.6907
56 	81.8709	152.816	249.428	28.1279
57 	81.8709	152.704	250.853	28.3832
58 	81.8709	152.526	240.719	28.4296
59 	81.8709	152.368	233.455	27.7216
60 	81.8709	152.31 	233.423	27.7385
61 	81.8709	152.18 	258.679	28.2115
62 	81.8709	152.007	252.066	28.8781
63 	81.8709	151.877	247.238	28.2116
64 	81.8709	151.724	245.535	28.2207
65 	81.8709	151.564	242.205	27.8757
66 	81.8709	151.535	233.312	27.649 
67 	81.8709	151.402	234.443	27.4983
68 	81.8709	151.314	229.464	27.0361
69 	81.8709	151.316	229.464	27.2462
70 	81.8709	151.238	229.464	27.0104
71 	81.8709	151.143	230.396	27.1298
72 	81.8709	150.996	252.721	27.6158
73 	81.8709	150.947	248.474	27.5489
74 	81.8709	150.93 	235.928	27.6238
75 	81.8709	150.78 	235.928	27.6797
76 	81.8709	150.57 	244.271	28.5856
77 	81.8709	150.345	247.883	28.7402
78 	81.8709	150.235	249.88 	28.7112
79 	81.8709	150.182	248.549	28.7796
80 	81.8709	150.051	248.549	28.58  
81 	81.8709	149.94 	245.709	28.5223
82 	81.8709	149.857	245.56 	28.4411
83 	81.8709	149.646	245.56 	28.4318
84 	81.8709	149.524	238.631	28.3387
85 	81.8709	149.472	239.748	28.0304
86 	81.8709	149.354	247.612	28.6318
87 	81.8709	149.296	239.995	28.5591
88 	81.8709	149.148	236.339	28.6051
89 	81.8709	149.068	241.601	28.9529
90 	81.8709	149.062	243.086	29.1895
91 	81.8709	148.839	236.596	28.8411
92 	81.5534	148.729	250.011	28.7512
93 	81.5534	148.558	248.176	28.6933
94 	81.5534	148.36 	246.569	28.5036
95 	81.4593	148.425	232.487	28.3334
96 	81.4593	148.224	232.487	27.9034
97 	81.4593	148.135	230.005	27.939 
98 	81.4593	148.021	230.005	28.0632
99 	81.4593	147.984	234.32 	27.8978
100	81.4593	147.858	222.641	27.565 
101	81.4593	147.798	229.194	27.2484
102	81.4593	147.675	228.69 	27.0963
103	81.4593	147.594	233.674	27.0955
104	81.3196	147.438	233.674	27.2585
105	81.3196	147.318	232.861	26.8483
106	81.3196	147.162	256.013	26.8988
107	81.3196	147.137	241.724	27.6157
108	81.3196	147.026	237.448	27.7493
109	81.3196	146.979	240.552	27.5635
110	80.8357	146.856	231.456	27.698 
111	80.8357	146.877	231.456	27.8441
112	80.8357	146.763	240.211	27.5575
113	80.8357	146.69 	246.263	27.6066
114	80.8357	146.669	246.263	27.9246
115	80.8357	146.641	237.166	28.3401
116	80.8357	146.451	237.303	28.1367
117	80.8357	146.44 	239.271	27.9829
118	80.8357	146.372	234.155	27.7826
119	80.8357	146.223	232.173	27.6881
120	80.8357	146.102	228.397	27.646 
121	80.7842	145.97 	231.006	27.9898
122	80.7842	145.81 	235.394	27.5703
123	80.7842	145.722	225.819	27.1697
124	80.7842	145.592	233.676	27.2374
125	80.7842	145.52 	234.219	27.1719
126	80.7842	145.486	222.253	27.4281
127	80.7842	145.386	232.954	27.5945
128	80.7842	145.308	243.28 	27.7515
129	80.7842	145.131	234.894	27.0637
130	80.7842	144.952	234.894	27.5665
131	80.7842	144.901	233.787	27.7425
132	80.7842	144.777	233.787	28.3835
133	80.7842	144.702	236.13 	28.843 
134	80.7842	144.546	228.876	28.4266
135	80.7842	144.477	236.162	28.1531
136	80.7842	144.378	236.162	27.9673
137	80.7842	144.355	232.107	28.0013
138	80.7842	144.292	227.709	27.7403
139	80.7842	144.185	227.709	27.9229
140	80.7842	144.058	227.28 	27.6877
141	80.7842	144.038	226.546	27.7727
142	80.7842	143.953	223.275	27.8107
143	80.7842	143.869	230.753	27.8265
144	80.7842	143.749	227.37 	27.4701
145	80.7842	143.679	239.029	27.7069
146	80.7842	143.516	241.947	27.6217
147	80.7842	143.352	250.772	27.9107
148	80.7842	143.225	252.518	27.5311
149	80.6657	143.075	252.635	27.4525
150	80.6657	143.018	247.728	27.2339
151	80.6657	142.893	237.789	27.111 
152	80.6657	142.737	232.838	27.3622
153	80.6657	142.673	230.772	27.055 
154	80.6657	142.505	237.427	26.9643
155	80.6657	142.378	235.234	26.9929
156	80.6657	142.298	227.654	27.2091
157	80.6657	142.165	217.707	26.4218
158	80.6657	142.022	221.254	26.5924
159	80.6657	141.944	220.485	26.9199
160	80.6657	141.839	234.223	27.2223
161	80.6657	141.706	252.422	27.3337
162	80.6657	141.679	234.223	27.1031
163	80.6657	141.515	229.942	26.7616
164	80.6657	141.394	229.942	27.3053
165	80.6657	141.221	217.006	26.5093
166	80.6657	141.154	220.838	26.0911
167	80.6657	140.983	211.687	25.8569
168	80.6657	140.954	210.488	26.1578
169	80.6657	140.794	210.488	26.3722
170	80.6657	140.763	215.082	26.1007
171	80.6657	140.713	208.411	25.4512
172	80.6657	140.677	211.057	25.125 
173	80.6657	140.559	243.489	25.5037
174	80.6657	140.38 	227.293	25.1504
175	80.6657	140.316	212.931	25.6991
176	80.6657	140.113	211.482	24.9778
177	80.6657	140.034	218.723	24.8992
178	80.6657	140.02 	223.302	25.06  
179	80.6657	139.828	221.127	25.1256
180	80.6657	139.717	220.777	24.925 
181	80.6657	139.588	220.142	25.5071
182	80.6657	139.507	214.735	26.3679
