/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg       	max        	std        
0  	1.75717e+07	3.8918e+08	9.32936e+09	7.56065e+08
1  	1.75717e+07	3.83695e+08	9.81801e+09	7.31246e+08
2  	1.75717e+07	3.72507e+08	5.01414e+09	5.93816e+08
3  	1.75717e+07	3.78345e+08	5.65597e+09	6.00875e+08
4  	1.2567e+07 	3.67549e+08	8.43421e+09	5.83855e+08
5  	1.2567e+07 	3.66848e+08	5.88877e+09	5.58296e+08
6  	9.95913e+06	3.62723e+08	4.09353e+09	5.17876e+08
7  	9.95913e+06	3.60639e+08	4.09353e+09	5.02771e+08
8  	9.95913e+06	3.66646e+08	3.47176e+09	5.0478e+08 
9  	9.95913e+06	3.69676e+08	5.57224e+09	5.43957e+08
10 	9.95913e+06	3.68444e+08	3.5696e+09 	5.075e+08  
11 	9.95913e+06	3.71405e+08	4.11128e+09	5.39117e+08
12 	9.95913e+06	3.85837e+08	6.34052e+09	6.3867e+08 
13 	9.95913e+06	3.92241e+08	6.21842e+09	6.51307e+08
14 	9.95913e+06	3.92948e+08	6.21842e+09	6.54899e+08
15 	9.95913e+06	3.89656e+08	6.21842e+09	6.73264e+08
16 	9.95913e+06	3.91927e+08	7.95482e+09	6.921e+08  
17 	9.95913e+06	3.81733e+08	5.85461e+09	5.99742e+08
18 	9.95913e+06	3.84646e+08	5.31908e+09	6.14338e+08
19 	9.95913e+06	3.54747e+08	6.71221e+09	5.51997e+08
20 	7.95311e+06	3.6515e+08 	4.81735e+09	5.64564e+08
21 	7.22513e+06	3.98302e+08	1.00116e+10	8.21106e+08
22 	7.22513e+06	3.80854e+08	8.15223e+09	6.96757e+08
23 	7.22513e+06	3.71377e+08	5.05047e+09	5.86993e+08
24 	7.22513e+06	3.61274e+08	5.70752e+09	5.93646e+08
25 	7.22513e+06	3.95052e+08	5.91477e+09	6.95407e+08
26 	7.22513e+06	3.83786e+08	5.96378e+09	6.9031e+08 
27 	7.22513e+06	3.80586e+08	5.96378e+09	6.83689e+08
28 	7.22513e+06	3.52456e+08	5.63821e+09	5.96815e+08
29 	7.22513e+06	3.34479e+08	4.94804e+09	5.09247e+08
30 	7.01002e+06	3.32562e+08	3.79011e+09	4.84519e+08
31 	7.01002e+06	3.46485e+08	4.75989e+09	5.24297e+08
32 	7.01002e+06	3.4325e+08 	4.47469e+09	5.16458e+08
33 	6.084e+06  	3.32207e+08	3.83503e+09	4.64957e+08
34 	6.084e+06  	3.33245e+08	4.77211e+09	4.5903e+08 
35 	6.084e+06  	3.34061e+08	5.25628e+09	5.03288e+08
36 	6.084e+06  	3.40154e+08	4.899e+09  	5.07867e+08
37 	6.084e+06  	3.6174e+08 	4.899e+09  	5.82313e+08
38 	6.084e+06  	3.38614e+08	4.77211e+09	5.2744e+08 
39 	6.084e+06  	3.33738e+08	4.77211e+09	5.08731e+08
40 	6.084e+06  	3.24534e+08	4.75318e+09	4.85641e+08
41 	6.084e+06  	3.45882e+08	5.99435e+09	5.58391e+08
42 	6.084e+06  	3.42102e+08	4.2083e+09 	5.35489e+08
43 	6.084e+06  	3.34878e+08	3.98017e+09	5.2296e+08 
44 	6.084e+06  	3.38044e+08	4.09335e+09	4.98598e+08
45 	6.084e+06  	3.45198e+08	4.4819e+09 	5.29633e+08
46 	6.084e+06  	3.58224e+08	4.57303e+09	5.73857e+08
47 	6.084e+06  	3.36048e+08	5.33986e+09	5.30264e+08
48 	6.084e+06  	3.40686e+08	6.63924e+09	5.83939e+08
49 	6.084e+06  	3.28635e+08	6.09858e+09	5.6151e+08 
50 	6.084e+06  	3.28346e+08	6.09858e+09	5.226e+08  
51 	6.084e+06  	3.35317e+08	5.38083e+09	5.70337e+08
52 	6.084e+06  	3.49532e+08	6.55457e+09	6.26218e+08
53 	6.084e+06  	3.62976e+08	7.0488e+09 	6.76746e+08
54 	6.084e+06  	3.46386e+08	5.31295e+09	5.73085e+08
55 	6.084e+06  	3.36046e+08	5.48226e+09	5.61753e+08
56 	5.99827e+06	3.47156e+08	5.28106e+09	5.82814e+08
57 	5.99827e+06	3.34464e+08	4.31499e+09	5.3075e+08 
58 	5.7746e+06 	3.36684e+08	4.05297e+09	5.12095e+08
59 	5.7746e+06 	3.24244e+08	3.63565e+09	4.85799e+08
60 	5.7746e+06 	3.12453e+08	4.34049e+09	4.46585e+08
61 	5.2914e+06 	3.18107e+08	2.95431e+09	4.43923e+08
62 	5.13396e+06	3.13265e+08	5.07525e+09	4.57399e+08
63 	5.13396e+06	3.32906e+08	5.07525e+09	5.23181e+08
64 	5.13396e+06	3.27863e+08	4.89984e+09	4.89578e+08
65 	5.13396e+06	3.43098e+08	5.42096e+09	5.65898e+08
66 	5.13396e+06	3.3943e+08 	1.14925e+10	6.67026e+08
67 	4.77698e+06	3.15155e+08	4.25683e+09	4.90705e+08
68 	4.61263e+06	3.06111e+08	4.23805e+09	4.63108e+08
69 	4.42855e+06	3.11299e+08	4.17273e+09	4.88739e+08
70 	4.42855e+06	3.04495e+08	4.11138e+09	4.46952e+08
71 	4.42855e+06	2.99949e+08	4.55664e+09	4.26442e+08
72 	3.35691e+06	3.00442e+08	3.60253e+09	4.21322e+08
73 	3.35691e+06	2.9468e+08 	4.11111e+09	4.33396e+08
74 	3.35691e+06	3.04973e+08	5.7941e+09 	4.99265e+08
75 	3.35691e+06	3.03538e+08	5.82379e+09	5.04398e+08
76 	3.35691e+06	3.1711e+08 	4.04139e+09	5.13217e+08
77 	3.35691e+06	3.09941e+08	4.29794e+09	4.92706e+08
78 	3.35691e+06	3.17039e+08	5.21938e+09	5.15059e+08
79 	3.35691e+06	3.09601e+08	4.18852e+09	4.9615e+08 
80 	3.35691e+06	3.00234e+08	4.43061e+09	4.90273e+08
81 	3.35691e+06	2.95382e+08	5.32513e+09	4.65287e+08
82 	3.35691e+06	3.02634e+08	7.43253e+09	5.46447e+08
83 	3.35691e+06	3.07163e+08	7.06956e+09	5.37273e+08
84 	3.35691e+06	3.13381e+08	6.68697e+09	5.69318e+08
85 	3.35691e+06	3.07364e+08	5.22388e+09	5.36793e+08
86 	3.35691e+06	3.15917e+08	5.42047e+09	5.47021e+08
87 	3.08802e+06	3.22887e+08	4.93402e+09	5.51772e+08
88 	3.08802e+06	3.1139e+08 	4.83145e+09	4.71433e+08
89 	3.08802e+06	2.98737e+08	3.61431e+09	4.35005e+08
90 	3.08802e+06	2.98118e+08	3.61431e+09	4.34849e+08
91 	3.08802e+06	3.06459e+08	5.32577e+09	4.70303e+08
92 	3.08802e+06	3.22117e+08	3.9695e+09 	4.91101e+08
93 	3.08802e+06	3.23204e+08	3.71649e+09	5.00411e+08
94 	3.08802e+06	3.12369e+08	3.33934e+09	4.75088e+08
95 	3.08802e+06	3.02375e+08	3.26724e+09	4.53435e+08
96 	3.08802e+06	2.98749e+08	3.61313e+09	4.54401e+08
97 	3.08802e+06	3.18157e+08	5.72899e+09	5.48594e+08
98 	3.08802e+06	3.08791e+08	5.46213e+09	5.24188e+08
99 	3.08802e+06	3.01017e+08	5.46213e+09	4.78578e+08
100	2.84158e+06	2.95171e+08	3.90345e+09	4.61295e+08
101	2.84158e+06	2.97512e+08	5.08567e+09	4.80489e+08
102	2.84158e+06	2.97864e+08	5.06687e+09	4.75227e+08
103	2.84158e+06	3.02727e+08	5.06687e+09	4.86775e+08
104	2.84158e+06	2.85253e+08	4.97502e+09	4.43751e+08
105	2.84158e+06	2.84145e+08	4.93121e+09	4.53932e+08
106	2.84158e+06	2.75395e+08	3.26295e+09	4.12764e+08
107	2.84158e+06	2.799e+08  	4.76964e+09	4.35798e+08
108	2.84158e+06	3.02987e+08	4.60073e+09	4.92293e+08
109	2.84158e+06	2.96942e+08	5.28853e+09	4.91665e+08
110	2.84158e+06	3.02029e+08	5.19712e+09	5.10346e+08
111	2.84158e+06	2.99191e+08	5.49404e+09	5.02918e+08
112	2.84158e+06	3.03207e+08	7.12504e+09	5.29011e+08
113	2.84158e+06	2.94171e+08	3.75149e+09	4.83192e+08
114	2.84158e+06	2.85539e+08	5.97206e+09	4.95146e+08
115	2.84158e+06	2.70718e+08	4.78361e+09	4.35438e+08
116	2.84158e+06	2.75633e+08	3.21826e+09	4.16463e+08
117	2.84158e+06	2.64911e+08	4.35514e+09	3.91043e+08
118	2.84158e+06	2.81566e+08	5.26314e+09	4.97203e+08
119	2.84158e+06	2.93071e+08	7.04245e+09	5.65333e+08
120	2.84158e+06	2.94032e+08	4.35514e+09	5.30189e+08
121	2.84158e+06	2.97444e+08	4.33892e+09	5.36089e+08
122	2.84158e+06	2.91707e+08	5.55554e+09	5.28175e+08
123	2.84158e+06	2.96943e+08	6.60038e+09	5.55217e+08
124	2.84158e+06	2.74659e+08	4.05772e+09	4.48231e+08
125	2.84158e+06	2.65725e+08	3.59622e+09	4.11572e+08
126	2.84158e+06	2.71482e+08	3.85813e+09	4.41594e+08
127	2.84158e+06	2.85573e+08	5.391e+09  	5.00849e+08
128	2.84158e+06	2.579e+08  	3.59622e+09	3.95881e+08
129	2.84158e+06	2.51746e+08	3.81724e+09	3.85967e+08
130	2.84158e+06	2.57722e+08	3.73958e+09	4.10914e+08
131	2.84158e+06	2.60072e+08	3.74191e+09	4.26659e+08
132	2.84158e+06	2.51588e+08	3.59379e+09	3.97756e+08
133	2.84158e+06	2.68785e+08	6.35719e+09	4.70946e+08
134	2.84158e+06	2.65335e+08	4.88699e+09	4.45013e+08
135	2.84158e+06	2.47354e+08	3.63774e+09	3.59668e+08
136	2.84158e+06	2.48198e+08	5.17311e+09	3.93558e+08
137	2.84158e+06	2.37954e+08	2.26489e+09	3.28515e+08
138	2.84158e+06	2.47469e+08	4.77626e+09	4.05337e+08
139	2.84158e+06	2.43251e+08	4.55736e+09	4.01539e+08
140	2.84158e+06	2.45599e+08	3.97292e+09	4.01595e+08
141	2.84158e+06	2.52324e+08	3.92991e+09	4.19863e+08
142	2.84158e+06	2.48695e+08	3.92991e+09	3.96674e+08
143	2.84158e+06	2.4589e+08 	4.55108e+09	3.92661e+08
144	2.84158e+06	2.53989e+08	5.74206e+09	4.75156e+08
145	2.84158e+06	2.49315e+08	5.383e+09  	4.56056e+08
146	2.84158e+06	2.45636e+08	5.23728e+09	4.66924e+08
147	2.84158e+06	2.26896e+08	3.50882e+09	3.32371e+08
148	2.84158e+06	2.25455e+08	5.8585e+09 	3.58161e+08
149	2.84158e+06	2.21026e+08	3.37486e+09	3.29835e+08
150	2.84158e+06	2.2909e+08 	3.43738e+09	3.49411e+08
151	2.84158e+06	2.54433e+08	1.18372e+10	5.83933e+08
152	2.84158e+06	2.47938e+08	4.30697e+09	4.41178e+08
153	2.84158e+06	2.3571e+08 	3.60814e+09	3.92377e+08
154	2.84158e+06	2.45039e+08	4.95434e+09	4.516e+08  
155	2.84158e+06	2.39314e+08	6.0697e+09 	4.56075e+08
156	2.84158e+06	2.47971e+08	5.93435e+09	4.51816e+08
157	2.84158e+06	2.57316e+08	6.8627e+09 	5.35265e+08
158	2.84158e+06	2.63515e+08	5.41647e+09	5.07277e+08
159	2.84158e+06	2.4535e+08 	5.15986e+09	4.53917e+08
160	2.84158e+06	2.56529e+08	5.26537e+09	4.8631e+08 
161	2.84158e+06	2.64847e+08	6.05738e+09	5.36546e+08
162	2.84158e+06	2.69944e+08	7.31537e+09	5.98577e+08
163	2.84158e+06	2.64558e+08	8.4769e+09 	5.60962e+08
164	2.84158e+06	2.48723e+08	4.70851e+09	4.82045e+08
165	2.84158e+06	2.33661e+08	4.70851e+09	4.12636e+08
166	2.84158e+06	2.29552e+08	3.92583e+09	3.85779e+08
167	2.84158e+06	2.23756e+08	3.21926e+09	3.38871e+08
168	2.84158e+06	2.36819e+08	3.40932e+09	3.85379e+08
169	2.84158e+06	2.3649e+08 	4.51523e+09	3.99716e+08
170	2.84158e+06	2.32403e+08	4.41754e+09	3.86487e+08
171	2.84158e+06	2.3588e+08 	4.41754e+09	3.91209e+08
172	2.84158e+06	2.26137e+08	4.06154e+09	3.47447e+08
173	2.84158e+06	2.25091e+08	3.59912e+09	3.43219e+08
174	2.84158e+06	2.30913e+08	6.6114e+09 	4.39864e+08
175	2.84158e+06	2.20308e+08	5.10892e+09	3.49927e+08
176	2.84158e+06	2.21747e+08	5.10892e+09	3.94228e+08
177	2.84158e+06	2.24613e+08	4.64565e+09	3.7733e+08 
178	2.84158e+06	2.19492e+08	5.12064e+09	3.52353e+08
179	2.84158e+06	2.16873e+08	4.53434e+09	3.47011e+08
180	2.84158e+06	2.39078e+08	1.02624e+10	5.35529e+08
181	2.84158e+06	2.37093e+08	4.07707e+09	4.44505e+08
182	2.84158e+06	2.39947e+08	6.22207e+09	4.75655e+08
183	2.84158e+06	2.32035e+08	4.07707e+09	4.07699e+08
184	2.84158e+06	2.1891e+08 	3.49629e+09	3.4038e+08 
185	2.84158e+06	2.14915e+08	2.6632e+09 	3.22893e+08
186	2.84158e+06	2.12978e+08	2.51233e+09	2.94715e+08
187	2.84158e+06	2.2602e+08 	3.4955e+09 	3.67109e+08
188	2.84158e+06	2.24159e+08	3.01689e+09	3.47725e+08
189	2.84158e+06	2.30574e+08	3.42319e+09	3.78408e+08
190	2.84158e+06	2.22063e+08	3.42319e+09	3.56977e+08
191	2.84158e+06	2.20164e+08	3.09148e+09	3.57835e+08
192	2.84158e+06	2.2003e+08 	3.64672e+09	3.72056e+08
193	2.84158e+06	2.11796e+08	3.57143e+09	3.41983e+08
194	2.84158e+06	2.04179e+08	3.04293e+09	3.00602e+08
195	2.84158e+06	2.12162e+08	5.26112e+09	3.89299e+08
196	2.84158e+06	2.04314e+08	4.41328e+09	3.56568e+08
197	2.84158e+06	2.02752e+08	3.41204e+09	3.27721e+08
198	2.84158e+06	2.08551e+08	3.71843e+09	3.48333e+08
199	2.84158e+06	2.01887e+08	2.92391e+09	3.02694e+08
200	2.84158e+06	2.12867e+08	5.76338e+09	3.78977e+08
201	2.84158e+06	1.97697e+08	4.58956e+09	3.27225e+08
202	2.84158e+06	2.01391e+08	3.09452e+09	3.11335e+08
203	2.84158e+06	1.99431e+08	3.23283e+09	3.0015e+08 
204	2.84158e+06	2.01678e+08	2.97268e+09	3.07013e+08
205	2.32715e+06	2.07319e+08	4.2924e+09 	3.47634e+08
206	2.32715e+06	2.17937e+08	5.04638e+09	4.09748e+08
207	2.32715e+06	2.14364e+08	5.04638e+09	3.71655e+08
208	2.32715e+06	2.07242e+08	3.12122e+09	3.32139e+08
209	2.32715e+06	2.11879e+08	3.04204e+09	3.60732e+08
210	2.32715e+06	2.16512e+08	4.9371e+09 	3.96229e+08
211	2.32715e+06	2.22133e+08	6.34388e+09	4.35464e+08
212	2.32715e+06	2.21552e+08	4.9371e+09 	4.12777e+08
213	2.32715e+06	2.18249e+08	4.09909e+09	4.30444e+08
214	2.32715e+06	2.07127e+08	3.52042e+09	3.50446e+08
215	2.32715e+06	2.0083e+08 	3.13013e+09	3.13431e+08
216	2.32715e+06	1.97262e+08	3.15302e+09	3.02454e+08
217	2.32715e+06	1.92731e+08	2.99485e+09	2.75757e+08
218	2.32715e+06	1.98136e+08	2.89503e+09	2.85056e+08
219	2.32715e+06	2.09479e+08	3.22183e+09	3.37228e+08
220	2.32715e+06	2.16279e+08	3.8088e+09 	3.90161e+08
221	2.32715e+06	2.07824e+08	3.8088e+09 	3.62686e+08
222	2.32715e+06	1.95375e+08	3.31677e+09	3.10927e+08
223	2.32715e+06	1.96096e+08	3.31677e+09	2.99678e+08
224	2.32715e+06	1.93087e+08	3.83261e+09	3.11363e+08
225	2.32715e+06	1.96887e+08	3.83261e+09	3.32575e+08
226	2.32715e+06	1.86494e+08	2.36111e+09	2.76298e+08
227	1.53016e+06	1.92645e+08	6.91287e+09	3.8767e+08 
228	1.53016e+06	1.90188e+08	5.83581e+09	3.48429e+08
229	1.53016e+06	1.80098e+08	2.73193e+09	2.67219e+08
230	1.53016e+06	1.91235e+08	7.72496e+09	3.96637e+08
231	1.53016e+06	1.87025e+08	3.04626e+09	2.88673e+08
232	1.38121e+06	1.83817e+08	3.04626e+09	2.87702e+08
233	484778     	1.90237e+08	3.04626e+09	2.93515e+08
234	484778     	1.98345e+08	3.17623e+09	3.11569e+08
235	484778     	1.84475e+08	2.1648e+09 	2.50953e+08
236	484778     	1.82812e+08	2.66097e+09	2.50531e+08
237	484778     	1.84021e+08	3.25555e+09	2.74741e+08
238	484778     	1.90944e+08	2.5087e+09 	2.83724e+08
239	484778     	1.81772e+08	2.5087e+09 	2.50742e+08
240	484778     	1.79117e+08	1.98225e+09	2.32403e+08
241	484778     	1.8538e+08 	2.3001e+09 	2.62993e+08
242	484778     	1.87878e+08	2.34139e+09	2.76923e+08
243	484778     	1.83014e+08	2.39725e+09	2.53309e+08
244	484778     	1.88501e+08	3.73512e+09	3.08385e+08
245	484778     	1.99695e+08	4.82577e+09	4.05425e+08
246	484778     	1.86765e+08	2.96827e+09	3.0044e+08 
247	484778     	1.84616e+08	2.8936e+09 	2.99458e+08
248	484778     	1.74572e+08	2.3677e+09 	2.47305e+08
249	484778     	1.78565e+08	2.14359e+09	2.44581e+08
250	484778     	1.79332e+08	2.70476e+09	2.60007e+08
251	484778     	1.73337e+08	2.21008e+09	2.28399e+08
252	484778     	1.64504e+08	2.21008e+09	2.07771e+08
253	484778     	1.67301e+08	2.5309e+09 	2.22687e+08
254	484778     	1.66385e+08	2.55992e+09	2.29937e+08
255	484778     	1.64427e+08	2.21008e+09	2.07437e+08
256	484778     	1.66691e+08	2.21008e+09	2.24973e+08
257	484778     	1.71458e+08	2.25872e+09	2.35786e+08
258	484778     	1.70291e+08	1.91464e+09	2.18825e+08
259	484778     	1.65708e+08	1.7126e+09 	2.08451e+08
260	472927     	1.63906e+08	1.65484e+09	2.07763e+08
261	472927     	1.65217e+08	1.48146e+09	2.02114e+08
262	472927     	1.6782e+08 	2.33859e+09	2.13608e+08
263	472927     	1.67897e+08	2.67149e+09	2.41096e+08
264	472927     	1.60765e+08	2.28721e+09	2.14494e+08
265	472927     	1.59569e+08	2.09483e+09	2.04106e+08
266	472927     	1.74493e+08	3.54121e+09	2.79286e+08
267	472927     	1.7719e+08 	2.38139e+09	2.60518e+08
268	472927     	1.71621e+08	3.39937e+09	2.43363e+08
