/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max     	std   
0  	-973.298	-918.54	-913.514	5.4429
1  	-973.298	-918.757	-913.58 	5.99725
2  	-973.298	-918.772	-913.509	5.74745
3  	-973.298	-918.591	-913.514	5.63089
4  	-976.264	-918.901	-913.556	6.43146
5  	-976.264	-919.006	-913.605	6.76271
6  	-976.264	-918.956	-913.537	6.71071
7  	-976.264	-918.824	-913.542	6.4986 
8  	-976.264	-919.035	-913.541	7.03592
9  	-976.264	-918.989	-913.537	6.72049
10 	-976.264	-918.819	-912.855	6.29081
11 	-976.497	-918.925	-913.001	6.58068
12 	-976.497	-918.79 	-913.276	6.34483
13 	-986.09 	-919.165	-913.515	7.72137
14 	-986.09 	-918.927	-913.549	7.0029 
15 	-986.09 	-918.896	-913.525	7.16076
16 	-986.09 	-918.794	-913.536	6.22969
17 	-986.09 	-918.697	-913.518	6.16798
18 	-986.09 	-918.847	-913.541	6.74178
19 	-986.09 	-918.799	-913.355	6.84449
20 	-986.09 	-918.776	-913.527	6.64801
21 	-986.09 	-918.634	-913.527	6.35802
22 	-986.09 	-918.759	-913.554	6.44719
23 	-986.09 	-918.608	-913.516	6.21535
24 	-986.09 	-918.452	-913.486	6.09176
25 	-991.266	-918.644	-913.486	7.17461
26 	-991.266	-918.596	-913.074	7.01145
27 	-991.266	-918.635	-913.486	7.32151
28 	-991.266	-918.408	-913.506	6.0231 
29 	-991.266	-918.379	-913.551	5.42948
30 	-991.266	-918.611	-913.566	6.49914
31 	-991.266	-918.448	-913.611	5.68084
32 	-991.266	-918.22 	-913.253	5.49699
33 	-991.266	-918.15 	-913.507	5.363  
34 	-991.266	-918.24 	-913.572	5.4413 
35 	-991.266	-918.57 	-913.612	6.53345
36 	-991.266	-918.628	-913.508	6.73548
37 	-991.266	-918.526	-913.465	6.11519
38 	-991.266	-918.562	-913.503	5.99719
39 	-991.266	-918.935	-913.578	6.86794
40 	-991.266	-918.949	-913.578	7.16569
41 	-991.266	-918.629	-913.511	6.50643
42 	-991.266	-918.469	-913.542	5.82853
43 	-991.266	-918.463	-913.541	6.00301
44 	-991.266	-918.638	-913.505	6.39868
45 	-991.266	-918.722	-913.542	6.83034
46 	-991.266	-918.489	-913.542	5.97874
47 	-991.266	-918.648	-913.531	6.41228
48 	-991.266	-918.495	-913.617	5.62554
49 	-991.266	-918.487	-913.021	5.66289
50 	-991.266	-918.482	-913.485	6.02556
51 	-991.266	-918.771	-913.557	7.0048 
52 	-991.266	-918.77 	-913.51 	6.97997
53 	-991.266	-918.938	-913.486	7.1134 
54 	-991.266	-918.774	-913.574	6.97795
55 	-991.266	-918.734	-913.5  	6.99168
56 	-991.266	-918.789	-913.527	6.81514
57 	-991.266	-918.581	-913.274	6.23065
58 	-991.266	-918.597	-912.511	6.35417
59 	-991.266	-918.581	-912.545	6.30019
60 	-991.266	-918.684	-912.234	6.27552
61 	-991.266	-918.853	-913.073	6.85651
62 	-991.266	-918.865	-913.082	6.93286
63 	-991.266	-918.925	-913.132	6.85455
64 	-996.701	-918.908	-913.405	7.38457
65 	-996.701	-918.988	-913.405	7.69871
66 	-996.701	-918.986	-913.473	7.24112
67 	-996.701	-918.905	-913.459	6.72763
68 	-996.701	-918.961	-913.473	6.73387
69 	-996.701	-919.129	-913.45 	7.934  
70 	-996.701	-919.093	-913.206	7.89722
71 	-996.701	-918.926	-913.014	7.27627
72 	-996.701	-919.025	-912.421	7.62037
73 	-996.701	-918.85 	-912.439	7.96429
