/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg   	max    	std    
0  	142.09	1333.1	4033.38	756.347
1  	142.09	1330.77	3812.36	753.983
2  	142.09	1338.39	4217.43	772.008
3  	142.09	1324.31	4353.12	778.845
4  	142.09	1318.05	4575.88	772.212
5  	142.09	1313.24	4259.85	759.441
6  	142.09	1319.74	4323.93	779.357
7  	142.09	1313.22	4238.49	757.469
8  	142.09	1316.54	4238.49	768.952
9  	141.446	1318.09	4443.08	783.812
10 	141.446	1321.76	4089.42	777.152
11 	141.446	1315.65	3881.2 	772.536
12 	141.446	1320.91	3881.2 	774.445
13 	141.446	1317.61	4143.45	778.039
14 	137.577	1320.31	3854.57	777.076
15 	137.577	1311.06	3855.81	778.325
16 	120.541	1310.05	3877.36	792.979
17 	120.541	1304.83	3831.27	781.704
18 	120.541	1298.75	4310.83	764.619
19 	120.541	1305.49	3830.51	775.147
20 	120.541	1301.17	4568.95	780.206
21 	120.541	1291.5 	4405.37	761.716
22 	120.541	1280.05	3839.31	749.506
23 	120.541	1281.81	3889.87	745.413
24 	120.541	1276.16	3862.9 	732.001
25 	120.541	1272.18	3812.37	731.332
26 	120.541	1253.2 	3812.37	724.502
27 	120.541	1256.02	3819.72	715.991
28 	120.541	1257.97	3793.47	714.585
29 	120.541	1271.19	3784.21	719.419
30 	120.541	1256.83	3835.78	707.09 
31 	120.541	1261.93	3835.78	718.898
32 	117.653	1261.91	3845.21	740.411
33 	117.653	1255.77	3926.83	720.878
34 	117.653	1247.85	3895.89	712.369
35 	115.669	1235.64	3808.31	710.484
36 	115.669	1218.4 	3841.16	703.246
37 	115.669	1220.08	3841.16	706.41 
38 	115.669	1219.98	3657.4 	706.339
39 	115.669	1209.96	3920.05	716.804
40 	115.669	1211.59	3935.48	725.756
41 	115.669	1210.58	4067.28	735.293
42 	115.669	1221.92	4565.29	762.549
43 	115.669	1219.94	4565.29	763.317
44 	115.669	1211.26	4521.83	749.628
45 	115.669	1209.56	4521.83	733.505
46 	115.669	1206.49	4427.83	726.149
47 	115.669	1205.08	4175.25	734.378
48 	115.669	1189.89	4087.55	722.34 
49 	115.669	1200.18	3916.55	726.431
50 	115.669	1204.9 	4006.67	714.036
51 	115.669	1210.48	3704.98	719.948
52 	115.669	1201.7 	4220.43	705.605
53 	115.669	1194.89	4220.43	701.094
54 	115.669	1187.76	4134.81	687.558
55 	109.186	1177.19	3749.45	667.561
56 	109.186	1173.87	3668.54	683.989
57 	109.186	1156.79	3557.08	652.322
58 	109.186	1152.34	3498.17	654.427
59 	109.186	1166.41	3932.42	688.277
