/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max    	std   
0  	-11.8089	77.9153	615.304	83.335
1  	-13.3574	79.5118	573.702	83.5767
2  	-13.3574	78.2678	612.592	88.1809
3  	-13.3574	78.3344	617.945	84.4056
4  	-13.3574	76.6616	617.945	81.0601
5  	-13.3574	75.4558	509.524	80.1443
6  	-13.3574	74.3798	576.236	78.7047
7  	-13.3574	72.307 	523.926	74.0105
8  	-13.3574	71.0673	692.374	74.0392
9  	-13.3574	70.6028	466.754	71.2111
10 	-13.3574	70.558 	481.161	71.4557
11 	-13.3574	72.7561	358.396	72.608 
12 	-13.3574	72.7882	703.914	77.3098
13 	-13.3987	73.7858	592.609	78.453 
14 	-13.3987	75.9886	657.316	84.3266
15 	-13.3987	76.3551	657.316	83.8318
16 	-13.3987	74.877 	941.302	86.0343
17 	-13.3987	74.8697	542.537	79.9532
18 	-13.3987	73.2436	560.208	80.693 
19 	-13.3987	70.9817	560.208	76.5244
20 	-13.3987	70.9926	560.208	76.5149
21 	-13.3987	68.7698	533.136	71.9549
22 	-13.3987	70.5481	511.515	75.3778
23 	-13.3987	71.0062	603.711	78.5013
24 	-13.3987	71.0408	492.45 	75.3907
25 	-13.3987	70.7899	480.343	75.2884
26 	-13.7   	71.4488	466.323	77.5049
27 	-13.7   	73.8316	529.788	82.8467
28 	-13.7   	70.9106	472.926	76.9732
29 	-13.7   	67.3661	406.218	71.421 
30 	-14.1403	70.1075	519.052	78.5424
31 	-14.1403	69.0104	511.175	76.4052
32 	-14.1403	70.1462	444.796	73.5797
33 	-14.1403	69.9643	759.328	77.2519
34 	-14.1403	69.8416	687.752	79.0329
35 	-14.1403	68.7982	687.752	77.2951
36 	-14.1403	67.3103	533.737	74.4508
37 	-14.1403	68.0254	600.887	76.7169
38 	-14.1403	67.9149	416.428	72.3707
39 	-14.1403	65.3285	408.05 	70.0321
40 	-14.1403	65.7037	530.193	68.9229
41 	-14.1403	65.6691	380.013	65.7699
42 	-14.1403	67.336 	431.793	72.3733
43 	-14.1403	67.3766	471.388	74.6928
44 	-14.1403	66.4044	481.315	72.9851
45 	-14.1403	66.6417	482.974	71.7739
46 	-14.1403	66.5832	462.456	72.8403
47 	-14.1403	66.2348	411.022	71.3992
48 	-14.1403	65.4687	430.927	69.285 
49 	-14.1403	64.6199	415.722	68.707 
50 	-14.1403	66.2898	657.24 	74.9317
51 	-14.1403	66.7559	434.467	74.1131
52 	-14.1403	66.0521	434.467	73.8298
53 	-14.1403	68.6444	590.831	81.2223
54 	-14.1403	67.7133	721.994	81.0169
55 	-14.1403	65.9037	532.037	75.0243
56 	-14.1403	65.7501	438.402	72.971 
57 	-14.1403	66.2047	522.985	77.7814
58 	-14.1403	65.9043	480.862	78.1196
59 	-14.1403	67.4168	552.048	77.9081
60 	-14.1403	66.3376	546.45 	75.4407
61 	-14.1403	64.3851	412.503	69.5083
62 	-14.1403	65.0147	412.503	70.8677
63 	-14.1403	63.8591	461.706	70.9014
64 	-14.1403	63.4261	410.553	68.2184
65 	-14.1403	63.4939	437.197	70.2205
66 	-14.1403	63.0799	611.946	68.8767
67 	-14.1403	62.5446	450.763	67.1859
68 	-14.1403	63.3214	460.674	68.2716
69 	-14.1403	64.3547	557.554	73.5619
70 	-14.1403	63.831 	557.554	75.5703
71 	-14.1403	63.7964	557.554	75.4439
72 	-14.1403	63.5492	493.132	74.1434
73 	-14.1403	63.8256	483.668	73.9149
74 	-14.1403	63.5426	514.545	71.3203
75 	-14.1403	63.1043	454.363	69.5148
76 	-14.1403	63.2255	454.5  	71.7408
77 	-14.1403	60.8897	587.464	68.7572
78 	-14.1403	58.5815	587.464	63.5528
79 	-14.1403	58.2676	387.517	61.8788
80 	-14.1403	59.3744	542.188	65.2532
81 	-14.1403	59.6664	460.067	65.5574
82 	-14.1403	58.0138	479.333	64.4665
83 	-14.1403	58.4255	436.12 	63.7751
84 	-14.1403	59.5484	518.326	69.5271
85 	-14.1403	58.2102	488.406	70.0824
86 	-14.1403	59.409 	634.662	72.4757
87 	-14.1403	59.51  	580.711	72.6901
88 	-14.1403	59.8272	580.711	72.7929
89 	-14.1403	57.9671	501.529	69.1124
90 	-14.1403	57.8293	450.885	67.6972
91 	-14.1403	57.6777	444.907	66.687 
92 	-14.1403	58.3598	430.038	69.0691
93 	-14.1403	58.1409	483.101	70.2195
94 	-14.1403	57.237 	647.592	71.7416
95 	-14.1403	56.8891	539.944	67.2026
96 	-14.1403	57.0848	480.858	68.9309
97 	-14.1403	55.6664	438.814	66.5102
98 	-14.1403	55.2601	432.091	66.5374
99 	-14.1403	55.1538	462.461	64.0457
100	-14.1403	53.8476	451.116	60.5618
101	-14.1403	54.6361	451.116	62.2424
102	-14.1403	54.6419	466.924	62.4324
103	-14.1403	53.7447	466.924	62.108 
104	-14.1403	55.256 	400.7  	65.4077
105	-14.1403	54.074 	431.632	63.4314
106	-14.1582	55.6973	431.632	66.2794
107	-14.1582	52.9027	431.632	59.6176
108	-14.1582	52.5399	431.632	59.1557
109	-14.1582	51.6623	341.47 	58.6228
110	-14.1582	51.754 	505.668	60.4693
111	-14.3478	51.873 	409.529	61.1833
112	-14.3478	51.3477	415.08 	61.2686
113	-14.3478	51.5383	429.637	61.2897
114	-14.3478	49.6868	387.594	59.5646
115	-14.3478	50.816 	406.11 	60.7205
116	-14.3478	51.9827	423.722	61.6768
117	-14.3478	52.6468	473.91 	64.2737
118	-14.3478	49.8291	386.636	57.4642
119	-14.3478	50.5879	421.518	61.3352
120	-14.3478	51.6074	432.248	65.0516
