gen	min    	avg        	max        	std        
0  	68889.1	1.27941e+07	4.21558e+07	1.16636e+07
1  	68120.9	1.27632e+07	4.31914e+07	1.16337e+07
2  	68120.9	1.26859e+07	4.2111e+07 	1.15937e+07
3  	68120.9	1.2649e+07 	4.16804e+07	1.1614e+07 
4  	68120.9	1.25947e+07	4.16813e+07	1.15889e+07
5  	68120.9	1.25773e+07	4.16813e+07	1.15567e+07
6  	68120.9	1.25739e+07	4.16813e+07	1.1541e+07 
7  	53316.7	1.25361e+07	4.24182e+07	1.15468e+07
8  	53316.7	1.24956e+07	4.15852e+07	1.15132e+07
9  	53316.7	1.24945e+07	4.08825e+07	1.15533e+07
10 	53316.7	1.2455e+07 	4.08825e+07	1.1548e+07 
11 	52753.3	1.24277e+07	4.09061e+07	1.15511e+07
12 	52256.2	1.23955e+07	4.08584e+07	1.14992e+07
13 	52256.2	1.23451e+07	4.05843e+07	1.14404e+07
14 	52256.2	1.23402e+07	4.05838e+07	1.14013e+07
15 	52256.2	1.22612e+07	3.97901e+07	1.13145e+07
16 	52256.2	1.21984e+07	3.95213e+07	1.12513e+07
17 	15973.3	1.21354e+07	3.96131e+07	1.12136e+07
18 	15973.3	1.2061e+07 	4.02509e+07	1.11459e+07
19 	15973.3	1.20245e+07	4.0241e+07 	1.11224e+07
20 	15697.3	1.19586e+07	4.29243e+07	1.11128e+07
21 	15689.7	1.18962e+07	4.03984e+07	1.10495e+07
22 	15689.7	1.18887e+07	4.03984e+07	1.10343e+07
23 	14424  	1.18308e+07	3.94566e+07	1.09529e+07
24 	14424  	1.18107e+07	3.94566e+07	1.0929e+07 
25 	14424  	1.17875e+07	3.94566e+07	1.09797e+07
26 	12319.8	1.17343e+07	3.94566e+07	1.09529e+07
27 	8212.84	1.169e+07  	3.95038e+07	1.09633e+07
28 	8212.84	1.16525e+07	3.94954e+07	1.10285e+07
29 	8212.84	1.16545e+07	5.10046e+07	1.11035e+07
30 	8212.84	1.15626e+07	3.94954e+07	1.09986e+07
31 	8212.84	1.15328e+07	3.96988e+07	1.09861e+07
32 	7786.59	1.14782e+07	3.94954e+07	1.0959e+07 
33 	7786.59	1.1426e+07 	3.92239e+07	1.08539e+07
34 	7786.59	1.1395e+07 	3.92239e+07	1.08054e+07
35 	5162.87	1.1373e+07 	3.9059e+07 	1.07502e+07
36 	5155.21	1.13431e+07	3.99125e+07	1.07372e+07
37 	5155.21	1.13192e+07	3.99116e+07	1.07451e+07
38 	5155.21	1.12921e+07	3.92128e+07	1.07223e+07
39 	5155.21	1.12568e+07	3.8867e+07 	1.06533e+07
40 	3520.17	1.12465e+07	3.88634e+07	1.06383e+07
41 	3520.17	1.12121e+07	3.88254e+07	1.0617e+07 
42 	3520.17	1.11969e+07	3.84401e+07	1.06148e+07
43 	3520.17	1.11654e+07	3.97213e+07	1.05632e+07
44 	3520.17	1.11379e+07	4.30862e+07	1.05632e+07
45 	2852.8 	1.10873e+07	3.89639e+07	1.05425e+07
46 	2852.8 	1.10479e+07	3.90387e+07	1.04425e+07
47 	2852.8 	1.09838e+07	3.90387e+07	1.03709e+07
48 	2852.8 	1.09501e+07	3.90287e+07	1.03896e+07
49 	2852.8 	1.08881e+07	3.9085e+07 	1.03337e+07
50 	2852.8 	1.08523e+07	3.90287e+07	1.02883e+07
51 	2852.8 	1.08186e+07	3.8984e+07 	1.02749e+07
52 	2852.8 	1.08143e+07	3.73913e+07	1.02392e+07
53 	2852.8 	1.07401e+07	3.85445e+07	1.01663e+07
54 	2852.8 	1.07322e+07	3.68737e+07	1.01568e+07
55 	2829.98	1.06997e+07	3.68705e+07	1.01466e+07
56 	2829.98	1.06922e+07	3.62794e+07	1.01186e+07
57 	2829.98	1.06528e+07	3.68259e+07	1.01481e+07
