/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg  	max    	std    
0  	60.8873	117.2	126.363	6.67194
1  	60.8873	117.215	126.467	6.4878 
2  	60.8873	117.128	126.548	6.78941
3  	60.8873	117.269	126.327	6.55209
4  	60.8873	117.095	126.107	7.05682
5  	60.8873	117.375	126.047	6.86728
6  	60.8873	117.195	126.384	6.82675
7  	60.8873	117.017	126.266	7.33664
8  	60.8873	117.023	126.194	7.37932
9  	60.8785	117.173	126.354	7.21885
10 	60.7668	117.106	126.289	7.71935
11 	60.7668	117.042	126.123	7.24042
12 	57.8195	116.985	126.055	7.5273 
13 	57.8195	117.023	126.249	7.83636
14 	57.8195	117.083	126.292	7.61561
15 	57.8195	117.115	126.219	7.43744
16 	57.8195	116.799	126.158	8.04351
17 	57.8195	117.352	127.538	7.3074 
18 	57.8195	117.195	126.89 	7.32832
19 	57.8195	117.392	126.433	6.95331
20 	56.9903	117.223	126.659	7.61512
21 	56.9903	117.131	126.659	7.42108
22 	56.9903	117.108	126.653	7.68071
23 	56.9903	117.131	127.036	7.43323
24 	56.9903	116.999	126.338	7.21265
25 	56.9903	117.024	126.268	7.41068
26 	56.9903	117.222	126.345	7.01219
27 	56.9903	117.329	126.412	6.74793
28 	56.1336	117.591	126.412	6.38219
29 	56.1336	117.6  	126.321	6.19179
30 	56.1336	117.553	126.232	6.23502
31 	56.1336	117.553	127.446	6.41889
32 	56.1336	117.455	127.34 	5.96552
33 	56.1336	117.217	126.849	6.46456
34 	56.1336	117.343	126.475	6.84539
35 	56.1336	117.084	126.492	7.34796
36 	56.1336	117.33 	126.477	7.30396
37 	56.1336	117.376	126.264	6.57443
38 	56.1336	117.158	126.301	7.32173
39 	56.1336	117.349	126.386	6.86864
40 	56.1336	117.238	126.39 	7.00142
41 	56.1336	116.843	126.58 	7.64054
42 	56.1336	117.021	126.412	7.31189
43 	56.1336	116.919	126.913	7.3781 
44 	55.457 	116.99 	126.913	7.75675
45 	55.457 	117.225	126.609	7.02982
46 	55.457 	117.163	126.705	7.31732
47 	55.457 	117.331	126.633	6.9025 
48 	55.457 	116.942	126.634	7.63533
49 	55.457 	117.055	126.358	7.22951
50 	55.457 	116.896	126.262	7.44736
51 	55.457 	116.949	125.84 	7.78208
52 	55.457 	117.127	126.885	7.4774 
53 	55.457 	117.112	126.544	7.08829
54 	55.457 	117.44 	126.543	6.61236
55 	55.457 	117.472	126.713	6.75366
56 	55.457 	117.54 	126.442	7.09307
57 	55.457 	117.4  	126.442	7.19023
58 	55.457 	117.129	126.452	7.42074
59 	55.457 	117.028	126.454	7.70694
60 	55.457 	117.489	126.454	7.23158
61 	55.457 	117.303	126.444	7.49496
62 	55.457 	117.349	126.112	7.65798
63 	55.457 	117.288	126.433	6.82893
64 	55.457 	117.213	126.354	7.3853 
65 	50.5414	117.411	126.7  	7.7285 
66 	50.5414	117.607	126.466	7.40187
67 	50.5414	117.534	126.894	7.59342
68 	50.5414	117.224	126.827	8.14233
69 	50.5414	117.101	126.585	8.15758
70 	50.5414	117.425	126.869	6.75911
71 	50.5414	117.664	126.684	6.74195
72 	50.5414	117.558	126.684	6.81596
73 	50.5414	117.476	126.684	7.45345
74 	50.5414	117.125	126.684	7.69199
75 	50.5414	117.057	126.546	7.75111
76 	50.5414	117.204	126.6  	7.59886
77 	50.5414	117.215	127.599	7.16472
78 	50.5414	117.152	126.646	7.98977
79 	50.5414	117.09 	127.286	7.86822
80 	50.5414	116.828	126.693	8.04029
81 	50.5414	116.674	126.367	8.18243
82 	50.5414	117.024	126.246	7.86697
83 	50.5414	116.83 	126.551	8.19803
84 	50.5414	116.949	128.878	8.18289
85 	50.432 	117.172	126.914	7.88838
86 	50.432 	117.175	126.346	7.67572
87 	50.432 	117.006	126.655	7.79876
88 	50.432 	117.077	126.655	7.75896
89 	50.432 	117.004	126.528	7.90988
90 	50.432 	117.35 	126.681	7.00217
91 	50.173 	117.273	126.62 	7.26163
92 	50.173 	117.033	127.392	7.51313
93 	50.173 	117.178	126.739	7.2362 
94 	50.173 	117.205	126.685	7.44901
95 	50.173 	117.361	126.685	6.49364
96 	50.173 	117.295	126.758	6.72645
97 	50.173 	117.243	126.758	7.12303
98 	50.173 	117.062	126.758	6.98066
99 	50.173 	117.048	126.732	7.16333
100	50.173 	117.201	126.941	7.23241
101	50.173 	117.169	126.941	7.53481
102	50.173 	117.11 	126.841	7.50679
103	50.173 	116.758	126.247	7.85783
104	50.173 	116.843	126.149	7.80523
105	50.173 	116.802	126.469	7.82372
106	50.173 	116.95 	126.353	7.55787
107	50.173 	117.275	126.719	6.90596
108	50.173 	117.087	126.692	7.24397
109	50.173 	117.382	127.244	7.41109
110	50.173 	117.293	126.629	7.59363
111	50.173 	117.27 	126.462	6.7455 
112	50.173 	117.48 	126.412	7.26189
113	50.173 	117.337	126.647	7.26287
114	50.173 	117.155	126.548	7.53078
115	50.173 	116.925	126.548	7.97578
116	50.173 	116.891	126.663	7.58863
117	50.173 	116.883	126.512	7.46873
118	50.173 	116.771	126.523	7.53395
119	50.173 	116.876	126.478	7.22794
120	50.173 	116.631	126.444	7.9968 
121	50.173 	116.661	126.444	7.9572 
122	50.173 	116.706	126.662	7.58834
123	50.1612	116.781	126.662	8.08559
124	50.1612	116.438	127.679	8.26534
125	50.1612	116.715	127.679	8.04014
126	50.1612	116.802	126.931	8.01631
127	50.0304	116.748	127.194	8.43202
128	50.0304	117.098	127.137	7.86125
129	50.0304	117.023	127.363	8.39222
130	50.0304	116.756	127.363	8.51761
131	50.0304	116.833	128.321	8.10058
132	50.0304	116.639	128.321	8.13073
133	50.0304	116.815	127.395	7.99758
134	50.0304	116.721	127.842	8.0442 
135	50.0304	117.079	127.923	7.44232
136	50.0304	117.062	127.923	7.34705
137	50.0304	116.761	127.23 	7.89427
138	50.0304	116.765	126.745	7.57097
139	50.0304	116.878	126.691	7.97915
140	50.0304	117.014	126.691	7.26531
141	50.0304	117.213	127.467	7.03913
142	50.0304	117.179	127.832	7.58486
143	50.0304	117.345	127.31 	6.95213
144	50.0304	117.327	126.916	7.03896
145	50.0304	116.913	126.878	7.52426
146	49.4595	117.17 	126.907	7.27666
147	49.4595	116.846	127.314	7.53023
148	49.4595	116.886	126.696	7.59883
149	49.4595	116.631	127.955	8.10515
150	49.4595	116.843	127.955	7.85324
151	49.4595	116.863	126.828	7.72558
152	49.4595	116.752	127.786	8.24162
153	49.4595	116.856	127.219	8.01507
154	49.4595	117.228	127.021	7.13747
155	49.4595	117.245	127.223	6.82805
156	49.153 	116.949	130.863	7.71697
157	49.153 	116.96 	126.945	7.65436
158	49.153 	116.899	127.021	7.62062
159	49.153 	116.795	127.021	7.96359
160	49.153 	116.896	127.695	8.10676
161	49.153 	116.885	126.945	8.12266
162	49.153 	116.63 	127.789	7.97151
163	49.153 	116.616	127.022	8.10368
164	49.153 	116.832	127.222	7.94685
165	49.153 	116.721	127.303	7.78278
166	49.153 	116.75 	127.022	7.69306
167	49.153 	116.933	127.022	7.89944
168	49.153 	117.21 	127.272	8.15692
169	49.153 	117.271	126.771	8.0537 
170	49.153 	117.151	128.315	8.31863
171	49.153 	117.132	127.346	8.01211
172	49.153 	117.122	127.151	7.5197 
173	49.153 	116.946	127.151	7.77948
174	49.153 	117.154	127.151	7.67611
175	49.153 	117.181	127.151	8.08813
176	49.0783	116.986	126.581	8.0801 
177	49.0783	116.781	126.581	8.54845
178	49.0783	116.622	126.79 	8.40536
179	49.0783	116.603	126.79 	8.23442
180	49.0783	116.783	126.08 	7.80376
181	49.0783	116.63 	126.598	8.03037
182	48.6597	116.472	126.598	7.65001
183	48.6597	116.931	127.013	7.44092
184	48.6597	116.837	127.013	7.6494 
185	47.8012	116.537	127.174	8.61978
186	47.8012	117.176	127.162	6.99035
187	47.8012	116.669	127.282	7.94364
188	47.508 	116.852	127.162	7.73568
189	47.508 	117.144	127.995	7.33434
190	47.508 	116.942	127.994	8.3815 
191	47.508 	116.821	127.799	8.72864
192	47.508 	116.765	128.604	8.27725
193	47.508 	116.639	127.799	8.42008
194	47.508 	116.602	126.71 	8.30628
195	47.508 	116.401	126.664	8.50995
196	47.508 	116.537	127.25 	8.33177
197	47.508 	116.35 	126.623	8.56952
198	47.508 	116.685	126.673	8.15681
199	47.1195	116.621	127.428	8.359  
200	47.0701	116.39 	126.558	8.21388
201	47.0701	116.689	127.472	8.12577
202	47.0701	116.518	127.559	8.68386
203	46.6065	116.25 	127.228	8.76354
204	46.6065	116.213	126.819	9.09548
205	46.6065	115.936	128.319	9.38953
206	46.6065	116.186	126.679	8.95481
207	46.6065	116.617	126.595	8.15736
208	44.7529	116.481	126.492	8.63077
209	44.552 	116.571	126.683	8.59582
210	44.552 	116.755	127.053	8.62749
211	43.8853	116.549	127.759	9.25949
212	43.8853	116.54 	127.759	8.95573
213	43.8853	116.416	127.759	8.95391
214	43.8853	116.79 	126.898	8.26376
215	43.8853	116.493	127.052	8.09738
216	43.8853	116.92 	127.112	7.23783
217	43.8853	116.792	126.65 	7.68264
218	43.8853	116.786	126.684	7.96687
219	43.8853	116.586	126.911	8.35354
220	43.8853	116.703	126.871	8.42054
221	43.8853	116.679	127.237	8.41425
222	43.8853	116.711	126.871	7.8195 
223	43.8853	116.708	127.053	8.09988
224	43.8853	116.856	126.871	8.66349
225	43.8853	116.878	126.922	8.57465
226	43.8853	116.653	126.446	8.63773
227	43.8853	116.837	127.018	8.19905
228	43.8853	116.787	127.156	8.20506
229	43.8853	116.635	126.989	8.52045
230	43.8853	116.52 	126.989	9.00526
231	43.8853	116.752	127.411	8.1188 
232	43.8853	117.005	127.673	8.16082
233	43.8853	116.83 	127.411	8.90986
234	43.8853	116.741	127.332	8.86204
235	43.8853	116.686	127.789	8.94466
236	43.8853	116.948	127.789	8.11761
237	43.8853	116.91 	127.766	8.24475
238	43.8853	117.043	127.151	7.85048
239	43.8853	116.833	127.151	8.45286
240	43.8853	116.85 	127.069	8.27431
241	43.8853	116.871	127.822	8.38362
242	43.8853	116.998	127.032	7.50526
243	43.8853	116.826	126.926	7.88389
244	43.8853	116.612	126.926	8.44023
245	43.8853	116.671	127.468	8.12509
246	43.8853	116.816	127.387	7.89735
247	43.8853	116.952	126.934	7.8214 
248	43.8853	116.765	126.883	8.12183
249	43.8853	116.501	127.432	8.63617
250	43.8853	116.742	127.34 	7.99807
251	43.8853	116.787	127.442	8.4445 
252	43.8853	116.843	128.595	8.17685
253	43.8853	117.053	127.297	8.0243 
254	43.8853	116.892	127.297	8.67791
255	43.8853	116.709	128.418	8.40452
256	43.8853	116.536	128.225	8.82639
257	43.8853	116.595	128.206	8.61315
258	43.8853	116.637	127.584	8.28332
259	43.8853	116.785	127.034	8.13232
260	43.8853	116.575	127.016	8.85804
261	43.8853	116.6  	127.016	8.70757
262	43.8853	116.382	127.549	9.26956
263	43.8853	116.526	128.194	8.67764
264	43.8853	116.67 	128.149	8.36982
265	43.8853	116.801	127.614	8.14868
266	43.8853	116.876	128.782	8.07862
267	43.8853	116.925	127.426	7.79795
268	43.8853	117.103	127.426	7.33151
269	43.8853	116.737	126.75 	7.66374
270	43.8853	116.745	127.509	7.66063
271	43.8853	116.705	127.333	8.43295
272	43.8853	116.823	126.529	8.48981
273	43.8853	116.664	127.112	8.76316
274	43.8853	116.653	126.862	8.32942
275	43.5797	116.567	127.08 	8.57302
276	43.5797	116.669	126.816	8.26993
277	43.5797	116.715	127.181	8.59582
278	43.5797	116.793	126.964	8.0985 
279	43.5797	116.807	127.053	7.91057
280	43.5797	116.693	127.053	8.37506
281	43.5797	116.479	127.053	8.82326
282	43.5797	116.674	127.884	8.36257
283	43.5797	116.754	127.103	8.36687
284	43.5797	116.774	127.28 	8.63729
285	43.5797	116.827	128.121	8.08045
286	43.5797	116.951	126.86 	7.74843
287	43.5797	117.065	126.774	7.72487
288	43.5797	116.921	126.792	7.88818
289	43.1186	116.622	127.517	8.42243
290	43.1186	116.738	126.584	8.24749
291	43.1186	116.686	127.237	8.97343
292	43.1186	116.718	127.199	8.80045
293	43.1186	116.662	126.868	8.48431
294	42.9169	116.893	127.375	8.02026
295	42.9169	116.771	127.141	8.09475
296	42.8497	116.788	126.847	8.21794
297	42.8497	117.01 	126.373	7.74505
298	42.8497	116.949	127.082	7.437  
299	42.8497	116.923	126.914	7.81339
300	42.8497	116.538	126.65 	8.57585
301	42.8497	116.548	126.65 	8.81024
302	42.8497	116.538	129.761	8.92973
303	42.8497	116.551	128.625	9.07584
304	42.8497	116.828	127.329	8.63987
305	42.8497	116.952	128.968	8.31801
306	42.8497	117.026	127.756	8.61604
307	42.8497	117.075	127.381	8.23531
308	42.8497	116.773	127.943	8.98491
309	42.8497	116.617	128.094	9.04004
310	42.8497	116.837	127.817	8.81807
311	42.8497	116.849	127.53 	8.11037
312	42.8497	117.02 	127.53 	8.28468
313	42.8497	117.109	127.926	8.02276
314	42.8497	116.988	126.616	8.02631
315	42.8497	116.95 	126.558	8.21117
316	42.8497	116.681	126.177	8.93094
317	42.8497	116.942	127.192	8.33398
318	42.8497	116.749	127.192	8.45997
319	42.8497	116.918	126.922	8.05244
320	42.8497	117.088	127.727	7.98682
321	42.8497	117.189	127.412	7.32553
322	42.8497	116.921	126.775	7.73365
323	42.8497	116.901	126.667	7.46458
324	42.8497	116.926	127.126	7.20807
