/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max     	std    
0  	-968.887	-918.766	-913.547	5.63965
1  	-970.975	-918.721	-913.505	6.08567
2  	-976.089	-918.679	-913.533	6.11979
3  	-976.089	-918.748	-913.514	6.02331
4  	-980.311	-918.887	-913.516	6.69184
5  	-980.311	-918.95 	-913.517	6.90279
6  	-980.572	-918.884	-913.539	7.03624
7  	-980.572	-918.971	-913.534	7.01906
8  	-980.572	-918.884	-913.536	6.72789
9  	-980.572	-918.926	-913.553	6.61517
10 	-980.572	-919.041	-913.553	6.73555
11 	-990.885	-919.026	-912.561	6.5842 
12 	-990.885	-918.696	-913.548	5.64353
13 	-990.885	-918.733	-913.655	6.47672
14 	-990.885	-919.102	-913.676	7.12098
15 	-990.885	-919.017	-913.557	6.94842
16 	-990.885	-919.003	-913.451	6.98988
17 	-990.885	-919.127	-913.534	7.09459
18 	-990.885	-919.204	-913.458	7.21681
19 	-990.885	-919.327	-913.567	7.21709
20 	-990.885	-919.351	-913.603	7.09656
21 	-990.993	-919.305	-913.594	7.28844
22 	-990.993	-919.206	-913.594	6.72278
23 	-990.993	-919.016	-913.568	6.70376
24 	-990.993	-919.036	-913.447	7.21862
25 	-990.993	-919.076	-913.499	7.26441
26 	-992.783	-919.119	-913.511	7.58774
27 	-992.783	-919.068	-913.527	7.5691 
28 	-992.783	-919.433	-913.582	7.96755
29 	-993.066	-919.513	-913.611	7.83474
30 	-993.066	-919.276	-913.598	7.29491
31 	-994.514	-919.568	-913.598	8.61279
32 	-994.514	-919.346	-913.589	7.74028
33 	-994.514	-919.421	-913.514	8.063  
34 	-994.514	-919.238	-912.879	7.07333
35 	-994.514	-919.196	-912.879	6.90998
36 	-994.568	-919.384	-913.558	7.48819
37 	-994.568	-919.545	-913.344	7.84228
38 	-994.568	-919.615	-913.524	7.96031
39 	-994.568	-919.435	-913.524	7.35663
40 	-997.035	-919.589	-913.599	8.03358
41 	-997.035	-919.693	-913.171	8.35887
42 	-997.035	-919.615	-913.485	7.77975
43 	-997.035	-919.572	-913.485	7.97494
44 	-997.035	-919.734	-913.485	8.0562 
45 	-997.035	-919.751	-913.229	8.45878
46 	-997.035	-919.571	-913.369	7.97125
47 	-997.035	-919.403	-913.022	7.69378
48 	-997.035	-919.585	-913.475	8.0047 
49 	-997.035	-919.534	-913.485	8.1802 
50 	-997.035	-919.83 	-913.485	8.76434
51 	-997.035	-919.827	-913.486	8.19794
52 	-997.035	-919.697	-913.507	8.26667
53 	-997.035	-919.631	-913.314	8.47572
54 	-997.058	-919.762	-913.252	8.92948
55 	-997.058	-919.429	-913.22 	7.66086
56 	-997.058	-919.586	-913.438	8.34245
