/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg   	max   	std    
0  	66.008	193.88	299.02	35.8624
1  	66.008	193.532	291.876	36.2361
2  	66.008	193.329	290.372	36.8442
3  	66.008	193.086	277.632	37.2171
4  	64.7008	192.818	285.188	37.162 
5  	64.7008	192.571	277.632	37.709 
6  	61.7356	192.248	280.089	37.2486
7  	61.7356	191.962	276.643	37.7141
8  	61.7356	191.749	280.785	38.0979
9  	60.1541	191.424	279.237	38.0147
10 	56.5123	191.188	277.719	37.8808
11 	56.5123	190.85 	276.662	38.1348
12 	56.5123	190.545	279.746	38.3397
13 	56.5123	190.297	283.405	38.1437
14 	56.5123	190.026	286.195	38.2485
15 	56.5123	189.794	278.298	38.9021
16 	56.5123	189.442	284.028	39.1012
17 	53.857 	189.145	281.788	38.8249
18 	53.857 	188.856	280.027	38.3881
19 	53.857 	188.533	285.194	39.21  
20 	53.857 	188.265	285.136	39.4054
21 	51.845 	187.931	284.334	39.1978
22 	51.845 	187.638	284.334	39.6592
23 	51.845 	187.242	285.041	39.4068
24 	51.845 	186.947	283.764	38.8628
25 	51.845 	186.649	279.774	38.4554
26 	51.845 	186.481	285.728	38.7765
27 	38.3556	186.138	285.728	38.3301
28 	38.3556	185.799	277.872	38.2229
29 	38.3556	185.527	277.872	38.4775
30 	38.3556	185.262	277.872	38.5901
31 	38.3556	184.896	291.502	39.4869
32 	38.3556	184.639	292.808	39.186 
33 	38.3556	184.311	290.01 	39.9491
34 	38.3556	184.043	290.01 	40.4823
35 	38.3556	183.818	290.01 	39.6717
36 	38.3556	183.47 	290.01 	40.0341
37 	38.3556	183.096	298.334	40.4034
38 	38.3556	182.767	285.953	40.698 
39 	38.3556	182.501	285.277	40.7431
40 	38.3556	182.215	278.72 	39.9319
41 	38.3556	181.944	276.747	39.9394
42 	38.3556	181.684	279.8  	40.2006
43 	38.3556	181.384	281.782	39.937 
44 	38.3556	181.045	278.261	39.7038
45 	38.3556	180.677	277.003	40.5301
46 	38.3556	180.263	271.667	40.2983
47 	38.3556	179.933	274.296	40.408 
48 	38.3556	179.734	276.515	40.0389
49 	38.3556	179.451	276.515	39.9962
50 	38.3556	179.121	283.059	40.0623
51 	38.3556	178.934	276.242	39.8716
52 	38.3556	178.673	277.989	40.9171
53 	38.3556	178.469	277.32 	41.2496
54 	38.3556	178.123	278.29 	40.8823
55 	38.3556	177.884	287.34 	41.6214
56 	36.6949	177.47 	288.359	42.1095
57 	33.4375	177.138	294.584	42.4167
58 	33.4375	176.832	282.037	42.6488
59 	33.4375	176.652	281.835	42.2393
60 	30.1828	176.336	293.974	42.2023
61 	30.1828	175.962	278.714	41.79  
62 	30.1828	175.689	274.471	40.716 
63 	30.1828	175.346	281.042	40.2151
64 	30.1828	175.079	274.471	40.1239
65 	30.1828	174.698	279.377	40.099 
66 	30.1828	174.439	275.783	40.1103
67 	30.1828	174.14 	275.783	40.5443
68 	19.2376	173.922	273.264	40.5148
69 	19.2376	173.674	266.117	40.8034
70 	19.2376	173.427	265.625	39.1577
71 	19.2376	172.947	276.866	39.6555
72 	19.2376	172.526	276.866	40.3325
73 	19.2376	172.219	266.958	40.8415
74 	19.2376	171.911	266.958	40.653 
75 	19.2376	171.677	262.096	41.0161
76 	19.2376	171.323	274.935	41.0652
77 	19.2376	171.078	270.168	40.282 
78 	19.2376	170.735	279.226	40.3912
79 	19.2376	170.37 	274.575	40.6103
80 	19.2376	170.027	271.771	41.0196
81 	19.2376	169.696	277.179	41.071 
82 	19.2376	169.424	277.179	41.4278
83 	19.2376	169.074	277.179	41.7715
84 	19.2376	168.823	282.506	41.1763
85 	19.2376	168.472	277.038	41.4622
86 	19.2376	168.25 	274.657	41.2788
87 	19.2376	168.009	274.657	41.1949
88 	19.2376	167.684	274.657	41.5405
89 	19.2376	167.334	270.092	42.278 
90 	19.2376	167.067	278.505	42.8557
91 	19.2376	166.733	278.965	42.7623
92 	19.2376	166.427	270.041	42.3001
93 	17.9924	166.078	264.268	41.7911
94 	17.9924	165.784	267.111	42.0684
95 	17.9924	165.502	261.879	41.4844
96 	17.9924	165.136	272.785	41.0857
97 	17.9924	164.665	267.57 	42.6836
98 	13.9548	164.376	267.483	43.0497
99 	13.9548	164.162	263.967	42.2042
100	13.9548	163.933	262.953	41.9396
101	13.9548	163.615	274.354	42.3528
102	13.9548	163.312	274.354	42.2303
103	13.9548	163.039	274.354	41.7974
104	13.9548	162.813	264.948	41.0469
105	13.9548	162.533	274.363	39.6123
106	13.9548	162.176	270.725	39.8442
107	13.9548	161.883	274.744	40.4307
108	11.039 	161.491	283.38 	41.1078
109	11.039 	161.082	274.744	40.5111
110	11.039 	160.712	290.156	39.8925
111	11.039 	160.426	285.128	40.4559
