gen	min    	avg        	max        	std        
0  	71474.3	1.27658e+07	4.31974e+07	1.14937e+07
1  	71474.3	1.27136e+07	4.31395e+07	1.1397e+07 
2  	71474.3	1.27104e+07	5.04312e+07	1.1471e+07 
3  	71474.3	1.26706e+07	4.43194e+07	1.14816e+07
4  	71474.3	1.26282e+07	4.43194e+07	1.14023e+07
5  	71474.3	1.25847e+07	4.26464e+07	1.1366e+07 
6  	71474.3	1.25344e+07	4.26977e+07	1.13629e+07
7  	71466.8	1.2462e+07 	4.17568e+07	1.12867e+07
8  	71466.8	1.2401e+07 	4.14592e+07	1.12372e+07
9  	57791.3	1.23858e+07	4.14592e+07	1.11979e+07
10 	57791.3	1.23521e+07	4.23462e+07	1.11958e+07
11 	57791.3	1.23022e+07	4.23462e+07	1.11544e+07
12 	57791.3	1.22451e+07	4.21265e+07	1.11566e+07
13 	57791.3	1.22073e+07	4.09805e+07	1.11132e+07
14 	57791.3	1.21348e+07	4.09805e+07	1.10793e+07
15 	57791.3	1.20759e+07	3.99398e+07	1.10339e+07
16 	54417.9	1.20514e+07	3.97107e+07	1.09985e+07
17 	54417.9	1.20214e+07	3.96366e+07	1.10116e+07
18 	49694.1	1.19748e+07	3.96366e+07	1.09229e+07
19 	49694.1	1.1938e+07 	3.96115e+07	1.08774e+07
20 	49694.1	1.18847e+07	3.94469e+07	1.08265e+07
21 	45029.9	1.18513e+07	3.94469e+07	1.08525e+07
22 	45029.9	1.18494e+07	3.94469e+07	1.08383e+07
23 	45029.9	1.18182e+07	3.89862e+07	1.08136e+07
24 	45029.9	1.17735e+07	4.1158e+07 	1.08013e+07
25 	45029.9	1.16915e+07	4.04662e+07	1.07527e+07
26 	45029.9	1.16531e+07	3.93751e+07	1.07079e+07
27 	45029.9	1.161e+07  	4.95742e+07	1.07638e+07
28 	45029.9	1.15415e+07	3.93751e+07	1.06949e+07
29 	45029.9	1.15275e+07	3.93751e+07	1.06298e+07
30 	45029.9	1.14772e+07	3.90821e+07	1.05391e+07
31 	43194.3	1.14266e+07	3.86957e+07	1.05103e+07
32 	43194.3	1.13587e+07	3.86957e+07	1.05046e+07
33 	43194.3	1.13363e+07	3.82679e+07	1.04208e+07
34 	43194.3	1.13136e+07	3.81576e+07	1.04096e+07
35 	43194.3	1.12694e+07	3.81066e+07	1.03846e+07
36 	9362.12	1.12114e+07	3.77666e+07	1.03019e+07
37 	9362.12	1.11843e+07	3.75119e+07	1.02284e+07
38 	9362.12	1.11355e+07	3.88387e+07	1.02156e+07
39 	9362.12	1.10872e+07	3.88387e+07	1.02514e+07
40 	8824.67	1.10356e+07	3.85723e+07	1.02635e+07
41 	8824.67	1.09977e+07	3.84166e+07	1.02464e+07
42 	8824.67	1.09539e+07	3.77344e+07	1.01669e+07
43 	8824.67	1.08955e+07	3.74799e+07	1.01336e+07
44 	8824.67	1.08378e+07	3.74799e+07	1.01395e+07
45 	8824.67	1.08407e+07	3.71841e+07	1.01899e+07
46 	8824.67	1.08141e+07	3.63871e+07	1.01255e+07
47 	8824.67	1.07837e+07	3.63871e+07	1.00589e+07
48 	8824.67	1.07491e+07	3.74602e+07	1.00259e+07
49 	8824.67	1.07315e+07	3.6339e+07 	9.99375e+06
50 	8824.67	1.06684e+07	3.61822e+07	9.93841e+06
51 	8824.67	1.06366e+07	3.61528e+07	9.93267e+06
52 	8824.67	1.06138e+07	3.57394e+07	9.93343e+06
53 	8824.67	1.05982e+07	3.73503e+07	9.95153e+06
54 	8824.44	1.05552e+07	3.57394e+07	9.97986e+06
55 	8824.44	1.05073e+07	3.56499e+07	9.92071e+06
56 	8824.44	1.04871e+07	3.75491e+07	9.8883e+06 
57 	8824.44	1.04592e+07	3.60603e+07	9.85838e+06
58 	8824.44	1.03919e+07	3.83799e+07	9.85696e+06
59 	8824.44	1.03569e+07	3.86035e+07	9.80381e+06
60 	8824.44	1.03452e+07	3.76754e+07	9.87096e+06
61 	8824.44	1.03075e+07	3.9819e+07 	9.87802e+06
62 	8824.44	1.02614e+07	3.91907e+07	9.82105e+06
63 	8824.44	1.01982e+07	3.69619e+07	9.73581e+06
64 	8824.44	1.01361e+07	3.60322e+07	9.6415e+06 
65 	8824.44	1.00943e+07	3.55737e+07	9.60536e+06
66 	8824.44	1.00702e+07	3.55738e+07	9.59582e+06
67 	8824.44	1.00744e+07	3.47331e+07	9.58037e+06
68 	8824.44	1.00274e+07	3.70742e+07	9.59978e+06
69 	8824.44	1.00534e+07	3.70742e+07	9.61554e+06
70 	8824.44	1.00328e+07	3.49439e+07	9.59066e+06
71 	8824.44	9.97932e+06	3.69321e+07	9.55707e+06
72 	8824.44	9.91624e+06	3.59101e+07	9.50423e+06
73 	8824.44	9.84377e+06	3.52281e+07	9.41263e+06
74 	8824.44	9.82044e+06	3.52281e+07	9.38935e+06
75 	8824.44	9.7765e+06 	3.51807e+07	9.33553e+06
76 	8824.44	9.72181e+06	3.51632e+07	9.30778e+06
77 	8805.46	9.69151e+06	3.5109e+07 	9.26838e+06
78 	8805.46	9.65276e+06	3.48018e+07	9.28044e+06
79 	8752.31	9.62904e+06	3.55733e+07	9.29239e+06
80 	8752.31	9.59346e+06	3.47412e+07	9.22407e+06
81 	8752.3 	9.52843e+06	3.66984e+07	9.15581e+06
82 	8752.3 	9.50618e+06	3.46967e+07	9.05195e+06
83 	8752.3 	9.48385e+06	3.46591e+07	8.994e+06  
84 	8733.51	9.45195e+06	3.45884e+07	8.99709e+06
85 	8733.51	9.39838e+06	3.43002e+07	8.88662e+06
86 	8733.51	9.35091e+06	3.43002e+07	8.86702e+06
87 	8158.32	9.28386e+06	3.43007e+07	8.88398e+06
88 	8158.32	9.22488e+06	3.42365e+07	8.83015e+06
89 	8158.32	9.18473e+06	3.37428e+07	8.83089e+06
90 	8158.32	9.15497e+06	3.3737e+07 	8.78237e+06
91 	8158.32	9.10259e+06	3.36423e+07	8.74552e+06
92 	8158.32	9.06202e+06	3.36234e+07	8.74516e+06
93 	8158.32	9.02144e+06	3.31303e+07	8.61399e+06
94 	8158.32	8.98134e+06	3.31303e+07	8.61468e+06
95 	8158.32	8.95057e+06	3.33522e+07	8.60201e+06
96 	8158.32	8.90697e+06	3.33489e+07	8.5682e+06 
97 	8158.32	8.86792e+06	3.34035e+07	8.56914e+06
98 	8158.32	8.81007e+06	3.2683e+07 	8.5202e+06 
99 	8158.32	8.75526e+06	3.21968e+07	8.44439e+06
100	8158.32	8.69507e+06	3.2136e+07 	8.42712e+06
101	8158.32	8.69555e+06	3.28492e+07	8.43487e+06
102	8158.32	8.66749e+06	3.19688e+07	8.39199e+06
103	8158.32	8.64361e+06	3.28321e+07	8.38561e+06
104	8129.61	8.63061e+06	3.13955e+07	8.38135e+06
105	8129.61	8.59869e+06	3.15757e+07	8.31862e+06
106	8129.61	8.56824e+06	3.19745e+07	8.30739e+06
107	8129.61	8.53804e+06	3.19745e+07	8.28723e+06
108	8129.61	8.51085e+06	3.19745e+07	8.24829e+06
109	8129.61	8.47088e+06	3.19751e+07	8.24107e+06
110	8129.61	8.43538e+06	3.19498e+07	8.22739e+06
111	8129.61	8.39054e+06	3.26822e+07	8.16816e+06
