gen	min     	avg    	max   	std    
0  	-294.791	12.7836	534.83	150.569
1  	-302.726	12.3881	561.159	152.74 
2  	-302.726	12.5058	658.969	154.664
3  	-322.951	11.6548	558.105	151.964
4  	-322.951	11.3957	493.549	148.857
5  	-322.951	10.4805	479.732	148.102
6  	-334.948	10.0886	461.981	146.457
7  	-334.948	9.59508	478.46 	144.655
8  	-339.968	8.87933	494.375	145.56 
9  	-346.497	8.9063 	494.375	148.289
10 	-361.662	8.60426	457.33 	144.899
11 	-361.662	8.32834	439.235	149.207
12 	-361.662	7.26902	439.235	151.03 
13 	-361.662	6.57104	446.651	153.653
14 	-361.662	5.58458	467.47 	153.474
15 	-361.662	5.28926	443.63 	154.952
16 	-361.662	4.42835	469.717	152.838
17 	-361.662	3.70507	452.275	151.175
18 	-361.662	3.36893	526.793	153.766
19 	-361.662	3.31222	518.605	156.211
20 	-361.662	3.63639	512.459	159.204
21 	-372.128	3.26497	501.443	158.692
22 	-372.128	2.65595	501.443	154.085
23 	-372.128	1.93133	501.443	150.967
24 	-372.128	1.56712	522.747	153.227
25 	-378.209	0.788474	503.542	154.832
26 	-388.461	0.404058	500.113	154.873
27 	-388.461	0.185922	495.41 	154.686
28 	-388.461	-0.40672	566.936	154.064
29 	-388.461	-0.453046	436.715	153.443
30 	-388.461	-0.368594	445.782	153.512
31 	-388.461	-1.27839 	436.461	151.449
32 	-388.461	-2.25052 	508.169	152.551
33 	-388.461	-2.87305 	500.27 	152.537
34 	-388.461	-3.56459 	502.563	148.905
35 	-388.461	-4.16826 	466.695	146.867
36 	-395.382	-4.47126 	432.119	147.681
37 	-395.382	-5.99278 	430.46 	147.036
38 	-398.187	-6.54305 	430.46 	150.742
39 	-398.187	-7.76827 	447.851	151.392
40 	-398.187	-8.20335 	440.635	148.171
41 	-398.187	-8.83434 	446.748	149.568
42 	-398.187	-9.96672 	438.178	150.531
43 	-398.187	-10.4896 	455.495	149.811
44 	-398.187	-11.2587 	463.101	151.694
45 	-398.187	-12.0192 	438.178	149.506
46 	-398.187	-13.0301 	525.366	150.127
47 	-398.187	-13.3441 	441.862	147.329
