/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max    	std   
0  	0.102293	385.441	2656.37	366.24
1  	0.102293	387.312	2786.56	354.452
2  	0.102293	379.662	2540.57	344.495
3  	0.102293	381.049	3126.59	359.287
4  	0.102293	378.938	2576.09	344.27 
5  	0.102293	377.424	2576.09	345.68 
6  	0.102293	378.256	2555.28	341.369
7  	0.102293	384.416	2563.14	356.337
8  	-4.2672 	379.908	2316.77	341.616
9  	-4.2672 	380.167	2634.96	353.3  
10 	-4.2672 	381.783	2634.96	354.17 
11 	-4.2672 	380.764	2634.96	359.159
12 	-4.2672 	377.818	2634.96	356.243
13 	-4.2672 	372.561	2488.92	339.399
14 	-4.2672 	381.587	2869.81	380.431
15 	-4.2672 	379.498	2869.81	363.904
16 	-4.2672 	363.992	2390.65	321.385
17 	-4.2672 	363.278	2271.13	329.747
18 	-4.2672 	369.93 	2271.13	340.779
19 	-4.2672 	375.686	2162.57	346.951
20 	-4.2672 	369.752	1997.37	327.092
21 	-4.2672 	361.508	2580.32	332.101
22 	-4.2672 	362.998	1979.48	325.081
23 	-4.2672 	362.056	2972.38	339.421
24 	-4.2672 	358.62 	3211.51	345.537
25 	-4.2672 	363.356	2039.74	340.341
26 	-4.2672 	367.395	2364.94	349.494
27 	-7.66397	368.992	2382.23	360.147
28 	-7.66397	368.221	2123.78	348.787
29 	-7.66397	369.49 	2062.76	345.984
30 	-7.66397	363.782	2314.31	344.197
31 	-7.66397	362.056	2324.89	342.763
32 	-7.66397	357.416	2324.89	338.495
33 	-7.66397	355.287	2319.17	332.968
34 	-7.66397	364.647	2319.17	348.619
35 	-7.66397	350.1  	1952.81	324.643
36 	-7.66397	348.994	2437.08	329.463
37 	-7.66397	354.104	3044.32	347.836
38 	-8.01573	350.918	2668.29	335.977
39 	-8.01573	350.114	2668.29	343.014
40 	-8.01573	353.592	2668.29	354.681
41 	-8.01573	343.796	2359.35	334.962
42 	-8.01573	345.64 	2098.25	323.533
43 	-8.01573	342.335	2547.23	326.057
44 	-8.01573	333.866	2343.56	308.347
45 	-8.01573	329.167	2343.56	310.043
46 	-8.01573	342.399	2343.56	336.353
47 	-8.01573	342.778	2140.02	328.507
48 	-8.01573	340.328	2140.02	335.225
49 	-8.80495	345.596	2892.18	341.297
50 	-8.80495	341.349	2852.41	319.646
51 	-8.80495	338.307	2022.4 	308.311
52 	-8.80495	331.981	2340.48	318.758
53 	-8.80495	329.792	1749.67	306.693
54 	-8.80495	324.73 	2203.36	298.131
55 	-8.80495	325.121	2330.93	314.291
56 	-8.80495	325.659	2373.44	304.347
57 	-8.80495	330.634	2894.86	326.572
58 	-8.80495	333.97 	2491.74	336.964
59 	-8.80495	334.647	2491.74	334.484
60 	-8.80495	330.879	3753.52	355.239
61 	-8.80495	318.915	2241.47	307.621
62 	-8.80495	320.379	2434.63	312.626
63 	-8.80495	319.29 	2163.71	296.899
64 	-8.80495	325.221	2216.07	315.932
65 	-8.80495	319.423	2332.83	319.413
66 	-8.80495	316.572	2346.78	320.888
67 	-8.80495	315.939	1985.85	308.229
68 	-8.80495	316.58 	2214.56	311.762
69 	-8.80495	316.707	2347.24	318.179
70 	-8.80495	318.179	2347.24	317.388
71 	-8.80495	313.324	2168.5 	299.696
72 	-8.80495	310.451	2052.51	298.716
73 	-8.80495	314.344	2116.11	310.854
74 	-8.80495	313.309	1998.42	301.857
75 	-8.80495	314.668	1869.23	309.5  
76 	-8.80495	303.267	1714.31	284.583
77 	-8.80495	309.746	2481.74	307.812
78 	-8.80495	303.181	2342.23	291.485
79 	-8.80495	300.837	2229.16	290.903
80 	-8.83691	297.59 	1690.16	283.924
81 	-8.83691	290.778	1872.6 	278.956
82 	-8.83691	291.145	2305.23	280.014
83 	-8.83691	296.548	2083.77	291.871
84 	-8.83691	294.365	1922.01	288.426
85 	-8.83691	292.102	2271.88	292.453
86 	-8.83691	290.24 	2120.97	279.609
87 	-8.83691	295.03 	2217.89	282.311
88 	-8.83691	295.201	1731.08	286.067
89 	-8.83691	297.086	1731.08	291.395
90 	-8.83691	297.022	1927.83	293.558
91 	-8.83691	304.627	2488.82	314.317
92 	-8.83691	314.072	2377.22	327.037
93 	-8.83691	305.499	2199.19	307.606
94 	-9.41254	299.785	2199.19	300.554
95 	-9.41254	294.303	2032.69	294.136
96 	-9.41254	294.378	1716.94	292.765
97 	-9.41254	299.032	1685.52	288.17 
98 	-9.41254	294.991	1854.58	283.647
99 	-9.41254	285.366	1854.58	268.911
100	-9.41254	285.436	2027.49	273.537
101	-9.41254	291.025	2067.77	290.295
102	-9.41254	281.804	2161.09	279.393
103	-9.41254	285.83 	2577.43	319.965
104	-9.41254	276.928	2171.73	279.995
105	-9.41254	279.386	2202.04	284.145
106	-9.41254	276.556	1742.41	268.891
107	-9.41254	279.323	2111.15	280.998
108	-9.41254	277.565	1836.24	277.464
109	-9.41254	283.199	2506.71	299.726
110	-9.41254	286.796	2282.7 	298.526
111	-9.41254	298.038	2074.25	325.027
112	-9.41254	290.972	1907.84	302.671
113	-9.41254	282.202	1786.95	288.103
114	-9.41254	278.277	1688.85	279.435
115	-9.41254	277.803	2126.59	286.303
116	-9.41254	273.237	2012.94	270.172
117	-9.41254	278.364	1992.39	291.588
118	-9.41254	274.268	2384.23	291.209
119	-9.41254	269.4  	2884.51	290.241
120	-9.41254	263.498	1895.89	254.74 
121	-9.41254	268.302	1869.76	271.172
122	-9.41254	269.134	2208.17	273.817
123	-9.41254	277.462	2429.1 	304.415
124	-9.41254	269.405	2196.73	277.052
125	-9.41254	260.4  	1744.57	250.135
