/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min      	avg    	max    	std    
0  	0.0362238	373.791	2459.57	351.529
1  	0.0362238	374.31 	2320.34	348.362
2  	0.0362238	374.04 	2391.61	348.246
3  	0.0362238	364.444	2381.4 	336.86 
4  	0.0362238	369.566	2296.58	347.509
5  	-2.37393 	365.548	2049.63	340.96 
6  	-2.37393 	368.333	2482.79	353.638
7  	-2.65691 	363.229	2166.65	339.39 
8  	-2.65691 	357.847	2033.62	334.133
9  	-2.65691 	362.3  	2215.52	347.473
10 	-2.65691 	361.436	2243.54	350.517
11 	-2.65691 	354.627	2815.43	355.848
12 	-2.65691 	357.93 	3051.51	360.218
13 	-2.65691 	361.044	2765.5 	358.149
14 	-2.65691 	355.052	2915.93	352.846
15 	-2.65691 	346.459	2319.94	335.103
16 	-2.65691 	346.181	2134.55	334.407
17 	-3.10187 	356.145	2126.27	360.047
18 	-3.10187 	354.585	2354.57	358.405
19 	-3.10187 	351.172	2290.64	348.925
20 	-3.10187 	355.029	2941.11	375.178
21 	-3.10187 	359.096	2941.11	384.15 
22 	-3.10187 	351.863	2628.9 	357.733
23 	-3.10187 	346.972	2754.63	348.63 
24 	-3.10187 	341.306	1923.89	324.005
25 	-3.10187 	339.894	2489.5 	321.966
26 	-3.10187 	344.961	2831.44	345.565
27 	-3.10187 	343.681	3007.67	347.232
28 	-3.10187 	346.737	2383.99	346.801
29 	-3.10187 	344.726	2243.46	329.292
30 	-3.10187 	344.707	2247.07	339.991
31 	-3.10187 	354.923	2426.06	367.916
32 	-3.10187 	352.445	2426.06	368.719
33 	-3.10187 	344.537	3131.45	366.209
34 	-3.63998 	341.652	2399.52	363.512
35 	-3.63998 	347.263	2618.75	379.012
36 	-3.63998 	349.91 	3037.22	385.045
37 	-3.63998 	340.712	2975.07	368.266
38 	-3.63998 	335.897	2551.49	360.266
39 	-3.63998 	337.785	2838.04	358.496
40 	-3.63998 	335.773	2540.3 	348.248
41 	-7.81123 	329.15 	2417.77	332.404
42 	-7.81123 	327.85 	2322.85	318.978
43 	-7.81123 	332.592	2164.08	328.299
44 	-7.81123 	337.325	2450.37	342.391
45 	-10.6333 	334.164	2460.81	335.846
46 	-10.6333 	327.441	2584.98	325.331
47 	-10.6333 	329.959	2869.35	334.214
48 	-10.6333 	322.271	2362.93	321.509
49 	-10.6333 	322.345	2106.07	315.08 
50 	-10.6333 	322.05 	1979.75	321.971
51 	-10.6333 	312.678	2143.94	305.37 
52 	-10.6333 	310.991	2193.25	305.231
53 	-10.6333 	305.6  	2101.2 	299.508
54 	-10.6333 	311.702	2022.8 	301.495
55 	-10.6333 	310.804	2417.09	312.05 
56 	-10.6333 	312.034	2496.23	319.709
57 	-10.6333 	318.144	2016.63	326.068
58 	-10.6333 	319.24 	2127.64	339.671
59 	-10.6333 	317.82 	2056.33	337.971
60 	-10.6333 	312.237	2041.37	319.011
61 	-10.6333 	305.966	2349.82	306.441
62 	-10.6333 	308.381	2441.85	325.787
63 	-10.6333 	305.225	2154.38	317.919
64 	-10.6333 	313.799	2904.71	360.759
65 	-10.6333 	313.825	2908.17	347.609
66 	-10.6333 	300.11 	2336.62	316.04 
67 	-10.6333 	301.176	2632.02	314.474
68 	-10.6333 	305.937	2556.17	330.115
69 	-10.6333 	296.387	2176.92	302.746
70 	-10.6333 	291.94 	2554.96	288.495
71 	-10.6333 	287.029	2054.62	287.466
72 	-10.6333 	291.325	2050.72	300.526
73 	-10.6333 	290.969	2407.53	308.647
74 	-10.6333 	287.201	2407.53	307.453
75 	-10.6333 	281.867	2186.6 	285.767
76 	-10.6333 	286.294	2127.76	292.84 
77 	-10.6333 	283.675	1910.37	281.921
78 	-10.6333 	271.694	1736.6 	259.061
79 	-10.6333 	274.203	1733.91	266.591
80 	-10.6333 	278.725	2272.92	283.278
81 	-10.6333 	277.319	1854.83	274.204
82 	-10.6333 	274.383	1876.32	281.462
83 	-10.6333 	278.356	2141.95	291.017
84 	-10.6333 	273.391	2230.32	288.527
85 	-10.6333 	286.817	2145.43	305.756
86 	-10.6333 	284.185	2182.04	298.263
87 	-10.6333 	280.201	2111.94	291.955
88 	-10.6333 	274.698	1987.47	281.799
89 	-10.6333 	274.844	1951.35	281.366
90 	-10.6333 	272.379	1861.17	277.539
91 	-10.6333 	272.031	1753.46	277.451
92 	-10.6333 	279.564	2391.09	301.733
93 	-10.6333 	277.457	2391.09	298.534
94 	-10.6333 	269.489	1751.81	276.179
95 	-10.6333 	273.064	2326.01	293.183
96 	-10.6333 	272.721	3032.88	297.718
97 	-10.6333 	268.825	2000.89	280.84 
98 	-10.6333 	261.005	1936.51	274.332
99 	-10.6333 	265.398	2624.84	287.056
100	-10.6333 	260.583	2334.66	273.356
101	-10.6333 	258.432	2880.02	264.943
102	-10.6333 	259.169	2502.85	262.936
103	-10.6333 	260.46 	2229.27	265.572
104	-10.6333 	248.956	2084.45	254.683
105	-10.6333 	247.576	1917.01	256.375
106	-10.6333 	243.992	1905.26	248.639
107	-10.6333 	247.726	2146.79	248.105
108	-10.6333 	248.096	1927.76	249.588
109	-10.6333 	242.836	1724.89	243.617
110	-10.6333 	239.943	1557.2 	237.138
111	-10.6333 	242.65 	1903.43	252.997
112	-10.6333 	243.997	2204.17	247.599
113	-10.6333 	243.952	1614.67	242.067
114	-10.6333 	248.693	1594.08	243.228
115	-10.6333 	251.527	1966.89	249.629
116	-10.6333 	255.153	1670.6 	256.728
117	-10.6333 	260.665	2132.8 	275.879
118	-10.6333 	250.328	2132.8 	249.573
119	-10.6333 	250.033	2132.8 	266.357
120	-10.6333 	251.297	1920.88	264.283
121	-10.6333 	249.172	1530.62	249.442
122	-10.6333 	249.992	1814.59	255.529
123	-10.6333 	244.298	1653.25	238.665
124	-10.6333 	238.059	1653.25	233.475
125	-10.6333 	235.308	1949.46	230.04 
126	-10.6333 	241.662	2302.89	252.477
127	-10.6333 	241.312	2152.47	254.167
128	-10.6333 	240.982	1803.97	244.336
129	-10.6333 	232.922	1672.39	226.119
130	-10.6333 	242.548	2393.34	262.407
131	-10.6333 	243.498	2393.34	254.334
132	-10.6333 	240.257	1922.69	234.599
133	-10.6333 	241.562	1932.61	238.832
134	-10.6333 	234.981	1553.12	220.676
135	-10.6333 	233.888	1553.12	231.471
136	-10.6333 	227.864	1245   	216.917
137	-10.6333 	231.403	1368.13	223.286
138	-10.6333 	236.08 	1432.34	231.793
139	-10.6333 	235.517	1485.52	227.885
140	-10.6333 	239.051	1536.8 	236.561
141	-10.6333 	229.898	1712.02	225.259
142	-10.6333 	235.91 	1485.52	231.869
143	-10.6333 	233.896	1485.52	226.941
144	-10.6333 	231.466	1437.61	222.856
145	-10.6333 	232.116	1666.91	218.522
146	-10.6333 	229.403	1666.91	230.688
147	-10.6333 	233.341	1973.36	249.926
148	-10.6333 	230.577	1568.48	236.162
149	-10.6333 	229.248	2384.93	253.165
150	-10.6333 	233.206	2711.85	263.928
151	-10.6333 	234.501	2315.07	264.092
152	-10.6333 	233.633	1818.03	248.607
153	-10.6333 	227.13 	2306.6 	247.309
154	-10.6333 	229.358	2049.94	241.217
155	-10.6333 	221.696	1700.46	220.838
156	-10.6333 	227.903	1700.46	235.205
157	-10.6333 	228.841	2782.42	249.871
158	-10.6333 	224.386	1683.81	232.348
159	-10.6333 	217.927	1683.81	214.73 
160	-10.6333 	218.542	1387.43	219.097
161	-10.6333 	217.701	2207.45	229.248
162	-10.6333 	218.505	2064.75	233.364
163	-10.6333 	212.286	1363.09	210.275
164	-10.6333 	218.995	1835.95	227.032
165	-10.6333 	214.932	1526.65	226.044
166	-10.6333 	213.837	1488.3 	224.138
167	-10.6333 	217.334	1604.71	227.886
168	-10.6333 	208.718	1218.56	204.959
169	-10.6333 	203.796	1681.91	203.328
170	-10.6333 	199.445	1101.78	189.266
171	-10.6333 	199.607	1236.67	189.222
172	-10.6333 	200.616	1234.28	188.836
173	-10.6333 	199.669	1241.98	193.735
174	-10.6333 	203.525	1486.15	200.101
175	-10.6333 	205.523	1713.74	208.693
176	-10.6333 	207.091	1467.05	204.246
177	-10.6333 	206.675	1128.9 	201.784
178	-10.6333 	202.874	1128.9 	193.893
179	-10.6333 	200.267	1312.55	189.1  
180	-10.6333 	196.095	1548.81	192.725
181	-10.6333 	197.773	1548.81	195.109
182	-10.6333 	198.83 	1548.81	192.812
183	-10.6333 	202.049	1921.5 	216.255
184	-10.6333 	203.856	1794.94	221.803
185	-10.6333 	199.275	1635.46	202.066
186	-10.6333 	195.964	1801.62	206.193
187	-10.6333 	196.751	1643.8 	205.373
188	-10.6333 	198.867	1677.32	203.865
189	-10.6333 	203.075	1461.36	215.4  
190	-10.6333 	199.049	1612.38	207.146
191	-10.6333 	197.942	1934.64	212.775
192	-10.6333 	193.018	1763.47	204.418
193	-10.6333 	194.98 	1519.09	206.863
194	-10.6333 	193.933	1756.99	211.928
195	-10.6333 	192.522	1439.88	195.508
196	-10.6333 	191.185	1356.09	191.386
197	-10.6333 	193.327	1605.72	203.337
198	-10.6333 	191.295	1513.88	197.941
199	-10.6333 	190.62 	1513.88	205.077
200	-10.6333 	189.67 	1321.45	197.349
201	-10.6333 	187.401	1321.45	189.498
202	-10.6333 	183.722	1321.45	183.305
203	-10.6333 	186.494	1251.33	188.446
204	-10.6333 	187.461	1225.49	186.983
205	-10.6333 	188.649	1235.28	186.25 
206	-10.7417 	188.137	1302.95	191.511
207	-10.7417 	183.763	1323.16	180.451
208	-10.7417 	180.189	1211.26	177.532
209	-10.7417 	179.36 	1322.42	178.109
210	-10.7417 	181.212	1310.86	184.334
211	-10.7417 	184.046	1316.8 	187.35 
212	-10.7417 	182.21 	1267.48	188.757
213	-10.7417 	181.017	1140.01	185.031
214	-10.7417 	177.211	1576.78	173.385
215	-10.7417 	175.566	1111.18	166.175
216	-10.7417 	178.365	1157.01	173.004
217	-10.7417 	180.403	1177.5 	177.797
218	-10.7417 	177.878	1322.93	178.389
219	-10.7417 	180.069	1183.09	185.82 
220	-10.7417 	178.711	1116.3 	177.233
221	-10.7417 	177.065	1044.8 	177.059
222	-10.7417 	176.63 	1511.18	174.778
223	-10.7417 	175.79 	1166.25	174.625
224	-10.7417 	176.704	2232.22	191.352
225	-10.7417 	178.815	1837.13	200.745
226	-10.7417 	174.164	1467.12	180.965
227	-10.7417 	174.619	1268.63	175.87 
228	-10.7417 	174.142	1268.63	180.539
229	-10.7417 	170.347	1327.14	176.671
230	-10.7417 	164.667	1112.83	161.283
231	-10.7417 	164.185	1043.12	160.333
232	-10.7417 	162.986	1043.12	158.157
233	-10.7417 	164.614	1160.59	160.829
234	-10.7417 	169.167	1109.33	165.528
235	-10.7417 	166.44 	1214.1 	162.122
236	-10.7417 	164.848	1406.67	170.537
237	-10.7417 	162.905	1101.66	163.423
238	-10.7417 	162.457	1392.3 	170.929
239	-10.7417 	163.23 	1025.22	158.075
240	-10.7417 	167.788	1346.12	173.873
241	-10.7417 	170.67 	1346.12	177.186
242	-10.7417 	168.288	1261.76	174.066
243	-10.7417 	163.076	1163.39	171.362
244	-10.7417 	162.201	1227.76	165.121
245	-10.7417 	160.617	1563.51	165.166
246	-10.7417 	161.509	1229.04	169.829
247	-10.7417 	156.929	1155.11	154.234
248	-10.7417 	158.186	1383.02	165.264
249	-10.7417 	156.733	1293.44	160.514
250	-10.7417 	155.053	1182.48	163.172
251	-10.7417 	158.388	1192.54	163.764
252	-10.7417 	156.745	928.547	151.177
253	-10.7417 	158.947	1031.29	159.935
254	-10.7417 	157.086	1379.33	163.058
255	-10.7417 	157.039	1228.98	161.707
256	-10.7417 	156.328	1101.39	161.743
257	-10.7417 	156.688	1469.91	172.295
258	-10.7417 	154.136	1447.06	163.646
259	-10.7417 	154.09 	1090.68	156.521
260	-10.7417 	150.98 	1104.53	144.517
261	-10.7417 	151.248	1504.97	157.038
262	-10.7417 	151.351	1026.25	148.213
263	-10.7417 	152.852	1331.96	150.132
264	-10.7417 	153.499	919.893	149.826
265	-10.7417 	155.911	1149.81	161.471
266	-10.7417 	155.073	1149.81	161.169
267	-10.7417 	152.611	1584.03	164.021
268	-10.7417 	157.887	1571.18	173.868
269	-10.7417 	158.104	1571.18	176.452
270	-10.7417 	155.065	1152.75	162.966
271	-10.7417 	152.301	1091.06	152.857
272	-10.7417 	151.912	1040.37	159.44 
273	-10.7417 	146.717	1023.44	144.893
274	-10.7417 	143.925	839.071	142.473
275	-10.7417 	148.264	1211.14	156.783
276	-10.7417 	150.361	1365.11	169.378
277	-10.7417 	152.786	1365.11	178.641
278	-10.7417 	150.301	1070.84	160.364
279	-10.7417 	149.646	1035.55	152.893
280	-10.7417 	149.139	1098.46	157.082
281	-10.7417 	146.552	1089.56	151.413
282	-10.7417 	146.062	1048.92	149.132
283	-10.7417 	147.547	1267.47	153.868
284	-10.7417 	141.469	1253.24	145.319
285	-10.7417 	143.184	1209.37	147.114
286	-10.7417 	141.129	1148.63	146.588
287	-10.7417 	138.366	1021.2 	134.137
288	-10.7417 	140.728	1006.22	140.253
289	-10.7417 	139.766	1414.34	144.452
290	-10.7417 	136.775	1047.29	137.278
291	-10.7417 	139.868	1216.84	147.859
292	-10.7417 	140.209	1066.51	142.344
293	-10.7417 	140.307	1021.1 	138.819
294	-10.7417 	141.738	1060.88	136.478
295	-10.7417 	136.977	930.105	129.434
296	-10.7417 	134.184	937.85 	123.415
297	-10.7417 	139.167	992.282	132.562
298	-10.7417 	141.943	1129.99	134.206
299	-10.7417 	145.195	1198.57	142.664
300	-10.7417 	142.431	947.391	136.177
301	-10.7417 	141.026	1094.36	134.506
302	-10.7417 	143.366	1195.93	143.716
303	-10.7417 	143.916	1195.93	142.977
304	-10.7417 	143.489	1289.78	147.291
305	-10.7417 	138.073	1202.61	140.718
306	-10.7417 	137.411	1152.53	134.094
307	-10.7417 	138.952	884.959	131.707
308	-10.7417 	140.05 	884.959	134.965
309	-10.7417 	140.683	1115.45	134.259
310	-10.7417 	141.557	1075.19	140.746
311	-10.7417 	144.342	1188.02	148.888
312	-10.7417 	140.026	1114.49	148.276
313	-10.7417 	141.971	1073.71	152.395
314	-10.7417 	139.181	908.009	143.801
315	-10.7417 	137.593	898.777	142.087
316	-10.7417 	137.206	908.105	141.837
317	-10.7417 	136.714	859.945	136.236
318	-10.7417 	136.002	877.469	134.15 
319	-10.7417 	137.637	1036.26	145.352
320	-10.7417 	139.458	1036.26	148.548
321	-10.7417 	134.802	906.278	134.431
322	-10.7417 	136.867	845.644	135.054
323	-10.7417 	138.512	1195.75	145.951
324	-10.7417 	138.343	1195.75	143.611
325	-10.7417 	135.39 	895.846	136.367
326	-10.7417 	132.532	895.846	137.357
327	-10.7417 	131.224	861.914	129.136
328	-10.7417 	131.41 	755.189	129.368
329	-10.7417 	132.95 	1664.72	145.115
330	-10.7417 	133.651	1266.71	140.082
331	-10.7417 	133.349	1163.37	140.524
332	-10.7417 	133.087	1230.28	144.135
333	-10.7417 	133.305	1056.37	140.211
334	-10.7417 	131.338	967.721	137.886
335	-10.7417 	130.332	1373.57	144.066
336	-10.7417 	131.675	1380.45	151.807
337	-10.7417 	132.923	1341.93	144.832
338	-10.7417 	131.326	1073.57	136.618
339	-10.7417 	131.921	1304.14	139.747
340	-10.7417 	128.955	1067.26	134.771
341	-10.7417 	126.753	1062.02	133.462
342	-10.7417 	122.829	980.736	125.343
343	-10.7417 	121.886	1132.79	120.296
344	-10.7417 	123.348	942.581	119.552
345	-10.7417 	123.612	1212.25	129.24 
346	-10.7417 	126.656	1212.25	134.042
347	-10.7417 	128.579	1515.9 	141.164
348	-10.7417 	126.705	1518.37	139.999
349	-10.7417 	121.423	1118.49	121.16 
350	-10.7417 	124.387	1237.72	128.692
351	-10.7417 	123.643	1148.54	122.647
352	-10.7417 	126.521	1182.57	132.09 
353	-10.7417 	124.933	1148.54	128.364
354	-10.7417 	124.419	1102.26	128.007
355	-10.7417 	121.821	986.248	116.342
356	-10.7417 	122.405	734.292	116.63 
357	-10.7417 	123.333	854.191	122.001
358	-10.7417 	122.367	854.191	120.888
359	-10.7417 	120.543	912.459	119.472
360	-10.7417 	120.11 	822.623	114.553
361	-10.7417 	116.49 	739.058	108.96 
362	-10.7417 	119.531	737.228	113.431
363	-10.7417 	121.109	777.011	111.904
364	-10.7417 	122.145	1338.34	122.334
365	-10.7417 	118.948	851.699	115.619
366	-10.7417 	119.621	1285.55	124.826
367	-10.7417 	118.269	1315.97	123.567
368	-10.7417 	117.527	947.812	120.265
369	-10.7417 	113.724	895.373	111.694
370	-10.7417 	111.828	866.749	106.868
371	-10.7417 	109.039	725.73 	97.5744
372	-10.7417 	110.456	745.973	100.33 
373	-10.7417 	110.661	740.327	100.441
374	-10.7417 	110.577	606.532	98.8072
375	-10.7417 	110.386	622.625	95.8178
376	-10.7417 	111.585	1042.59	107.612
377	-10.7417 	110.317	650.799	100.169
378	-10.7417 	112.196	674.337	103.814
379	-10.7417 	114.091	718.336	108.73 
380	-10.7417 	114.154	1029.84	111.242
381	-10.7417 	116.199	1026.93	118.933
382	-10.7417 	114.9  	875.568	114.449
383	-10.7417 	115.361	878.992	122.179
384	-10.7417 	113.153	875.568	116.991
385	-10.7417 	113.106	949.436	114.031
386	-10.7417 	112.179	949.436	112.102
387	-10.7417 	112.817	949.436	111.24 
388	-10.7417 	112.039	949.436	109.694
389	-10.7417 	112.478	704.252	107.447
390	-10.7417 	115.485	829.433	114.455
391	-10.7417 	113.768	791.272	104.947
392	-10.7417 	112.199	755.312	105.141
393	-10.7417 	111.044	760.162	106.388
394	-10.7417 	116.388	760.162	108.791
395	-10.7417 	111.83 	740.768	102.913
396	-10.7417 	114.085	685.98 	109.981
397	-10.7417 	110.109	655.469	101.007
398	-10.7417 	110.178	651.388	100.867
399	-10.7417 	111.17 	551.106	98.6879
400	-10.7417 	110.443	699.04 	100.001
401	-10.7417 	111.061	992.47 	104.107
402	-10.7417 	112.13 	803.065	110.589
403	-10.7417 	114.66 	787.912	111.74 
404	-10.7417 	112.059	657.013	106.233
405	-10.7417 	112.804	708.278	107.832
406	-10.7417 	114.083	1000.67	118.314
407	-10.7417 	113.295	753.765	113.206
408	-10.7417 	115.751	1292.17	123.632
409	-10.7417 	110.945	831.803	111.516
410	-10.7417 	110.118	1055.17	112.549
411	-10.7417 	111.347	795.143	111.248
412	-10.7417 	106.848	795.143	103.559
413	-10.7417 	108.873	783.794	102.042
414	-10.7417 	108.889	664.443	99.9984
415	-10.7417 	108.155	703.852	97.6541
416	-10.7417 	107.098	590.51 	95.617 
417	-10.7417 	106.974	783.578	101.411
418	-10.7417 	106.845	1059.74	106.604
419	-10.7417 	106.815	590.447	97.7485
420	-10.7417 	109.433	560.264	100.049
421	-10.7417 	108.884	647.599	97.8031
422	-10.7417 	107.351	647.599	97.509 
