gen	min   	avg        	max        	std       
0  	127625	1.31247e+07	4.29041e+07	1.2234e+07
1  	127625	1.30746e+07	4.29041e+07	1.22376e+07
2  	127619	1.30601e+07	4.15254e+07	1.22364e+07
3  	127619	1.3062e+07 	4.17967e+07	1.2251e+07 
4  	127619	1.30579e+07	4.37995e+07	1.23267e+07
5  	127619	1.30191e+07	4.16043e+07	1.22495e+07
6  	127619	1.29718e+07	4.21329e+07	1.21988e+07
7  	127619	1.29242e+07	4.21329e+07	1.21746e+07
8  	126930	1.2851e+07 	4.15812e+07	1.20718e+07
9  	122753	1.28126e+07	4.09762e+07	1.20314e+07
10 	122753	1.27625e+07	4.09684e+07	1.19719e+07
11 	122753	1.27252e+07	4.11381e+07	1.19322e+07
12 	122753	1.26778e+07	4.13592e+07	1.19625e+07
13 	122753	1.26739e+07	4.13596e+07	1.19347e+07
14 	122753	1.2616e+07 	4.09685e+07	1.18161e+07
15 	105804	1.25762e+07	4.09062e+07	1.1771e+07 
16 	66225.4	1.25364e+07	4.02014e+07	1.16838e+07
17 	66225.4	1.24771e+07	4.02014e+07	1.16368e+07
18 	64707.9	1.24422e+07	4.02443e+07	1.16297e+07
19 	64707.9	1.23794e+07	4.02708e+07	1.16019e+07
20 	64707.9	1.23273e+07	4.02554e+07	1.15542e+07
21 	64707.9	1.22614e+07	4.02187e+07	1.15305e+07
22 	59872.8	1.22268e+07	4.31992e+07	1.15641e+07
23 	59476.8	1.21462e+07	4.31995e+07	1.15253e+07
24 	32124.1	1.20834e+07	4.19775e+07	1.14799e+07
25 	32124.1	1.20518e+07	4.06266e+07	1.1432e+07 
26 	32124.1	1.20032e+07	4.02012e+07	1.13847e+07
27 	32124.1	1.19737e+07	4.00723e+07	1.14239e+07
28 	29119.7	1.19399e+07	4.01236e+07	1.13901e+07
29 	28952.8	1.18871e+07	4.0013e+07 	1.14082e+07
30 	28952.8	1.18288e+07	4.0013e+07 	1.13097e+07
31 	28952.8	1.17733e+07	4.0013e+07 	1.11789e+07
32 	28952.8	1.17482e+07	4.1142e+07 	1.11944e+07
33 	28951.5	1.17043e+07	3.95961e+07	1.11628e+07
34 	28951.5	1.1653e+07 	3.96022e+07	1.11519e+07
35 	25593  	1.16126e+07	3.93971e+07	1.1137e+07 
36 	25248.3	1.1568e+07 	3.91997e+07	1.10767e+07
37 	25248.3	1.15637e+07	3.91924e+07	1.1044e+07 
38 	18427.5	1.15375e+07	3.91924e+07	1.10307e+07
39 	18427.5	1.14968e+07	3.91489e+07	1.09734e+07
40 	18427.5	1.14473e+07	3.87563e+07	1.08953e+07
41 	18427.5	1.1442e+07 	3.93419e+07	1.09371e+07
42 	18427.5	1.14007e+07	3.87563e+07	1.09258e+07
43 	18427.5	1.13448e+07	3.84033e+07	1.08935e+07
44 	18427.5	1.1352e+07 	4.15577e+07	1.09699e+07
45 	18427.5	1.13193e+07	4.15578e+07	1.09549e+07
46 	18427.5	1.13135e+07	4.09945e+07	1.09455e+07
47 	18427.5	1.12662e+07	3.81912e+07	1.09111e+07
48 	18427.5	1.12372e+07	3.96394e+07	1.09481e+07
49 	18427.5	1.12261e+07	3.81912e+07	1.09043e+07
50 	18413.6	1.11755e+07	3.77219e+07	1.08285e+07
51 	18413.6	1.11343e+07	3.77749e+07	1.07932e+07
52 	18413.6	1.1102e+07 	3.77756e+07	1.07683e+07
53 	18413.6	1.10751e+07	3.79668e+07	1.07746e+07
54 	18413.6	1.10316e+07	3.83095e+07	1.07003e+07
55 	18413.6	1.10493e+07	3.83103e+07	1.07341e+07
56 	18413.6	1.09844e+07	3.77728e+07	1.06613e+07
57 	18413.6	1.09173e+07	3.77728e+07	1.06405e+07
58 	18413.6	1.08809e+07	3.79177e+07	1.056e+07  
59 	18404.9	1.0851e+07 	4.04916e+07	1.05854e+07
60 	18404.5	1.08191e+07	3.79177e+07	1.05443e+07
61 	18404.5	1.07741e+07	3.7727e+07 	1.05287e+07
62 	18404.5	1.07536e+07	3.75486e+07	1.04363e+07
63 	18404.5	1.07118e+07	3.71026e+07	1.03426e+07
64 	4642.72	1.06887e+07	3.92487e+07	1.03402e+07
65 	4642.72	1.06779e+07	4.01162e+07	1.03983e+07
66 	4642.72	1.06275e+07	3.97955e+07	1.03754e+07
67 	4642.72	1.05685e+07	3.83741e+07	1.03238e+07
68 	4640.25	1.05613e+07	3.83611e+07	1.03747e+07
69 	4640.25	1.05307e+07	3.83707e+07	1.0387e+07 
70 	4639.96	1.04923e+07	3.83707e+07	1.03676e+07
71 	4639.96	1.04566e+07	3.9184e+07 	1.03608e+07
72 	4639.96	1.03725e+07	3.82156e+07	1.02926e+07
73 	4183.02	1.03455e+07	3.8215e+07 	1.02436e+07
74 	4183.02	1.03077e+07	3.82143e+07	1.01626e+07
75 	4183.02	1.02465e+07	3.70095e+07	1.01365e+07
