/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg  	max   	std  
0  	4338.11	76519	368469	56127
1  	4338.11	77008.4	437865	57069.7
2  	4338.11	75035.8	328464	52920.2
3  	3750.89	76204.8	314332	55233.7
4  	2914.87	75276.6	292450	53390.1
5  	2914.87	75140.3	331759	54023.8
6  	2455.59	76462  	397032	57652.2
7  	2455.59	74679  	397032	54327.5
8  	2455.59	75900.5	391862	56364.3
9  	1171.09	74480.1	337408	56311.4
10 	1171.09	75333.7	316726	55601  
11 	1171.09	76215.5	372680	55475  
12 	1171.09	76688.5	372680	56069.1
13 	1171.09	76790.9	348562	56529.6
14 	1171.09	76948.3	348562	54739.1
15 	1171.09	77197.8	484727	58086.2
16 	384.507	75239.1	484727	58323.1
17 	384.507	75857.5	401473	59834.4
18 	384.507	75642.8	396099	59235  
19 	384.507	74523  	347074	56317.5
20 	384.507	73897.8	347074	54239.9
21 	384.507	73598.3	336029	53029.2
22 	384.507	73333.9	293298	52658.6
23 	384.507	72620.4	339427	52498  
24 	384.507	73498.5	327757	55551.1
25 	384.507	74428.8	412738	59934.5
26 	384.507	74174.9	397789	58894  
27 	242.24 	74493.5	397789	59923.7
28 	242.24 	73842.5	341727	58341.7
29 	242.24 	72796  	341727	55650.2
30 	242.24 	72025.8	362526	55192.9
31 	242.24 	72876.7	399142	57713.2
32 	242.24 	72274.8	369388	54083.6
33 	242.24 	72266.3	531804	58038  
34 	242.24 	72974.5	531804	58303.3
35 	242.24 	74290.3	411930	59247.9
36 	242.24 	73121.9	401531	57313.3
37 	242.24 	72515.9	329384	54466.1
38 	222.69 	73559.3	363005	55223  
39 	222.69 	71834.8	354652	52069.9
40 	222.69 	73125  	354652	54334.9
41 	222.69 	73869.3	354652	55660.5
42 	222.69 	73182  	302645	54526.2
43 	216.654	71690.1	346236	52958.9
44 	216.654	71574.1	349456	54937.8
45 	216.654	70614  	349456	54031.3
46 	216.654	70678.9	328935	54888.9
47 	216.654	70866.7	342792	55674.1
48 	216.654	72716.9	406797	58107.9
49 	216.654	72480.1	333350	56889.7
50 	216.654	71931.4	385372	57327.9
51 	216.654	71450  	385372	57904.6
52 	216.654	71616  	375345	57566.3
53 	216.654	72065.8	362239	55702  
54 	216.654	72228  	412629	56465.2
55 	216.654	72313.1	417585	57928.5
56 	216.654	70280.8	324847	54266.7
57 	216.654	70171.7	351211	54861.1
58 	216.654	70533.8	346453	57170.8
59 	216.654	72276.8	390084	59291  
60 	216.654	73205.4	354034	58686.4
61 	216.654	72612.4	380972	58568.4
62 	181.101	72623.3	350961	57291.5
63 	181.101	73312.4	456103	58783.5
64 	181.101	73615.3	382827	59316.7
65 	181.101	73564.9	384779	59598.3
66 	181.101	72908.1	406450	58763.6
67 	181.101	73368.1	375269	58272.6
68 	181.101	74427.7	377165	61923.7
69 	181.101	75187.4	538457	65978.2
70 	181.101	74707.9	394802	64369.9
71 	181.101	75624.7	421131	64542.3
72 	181.101	75152.6	456698	67872.6
73 	181.101	75372.2	403648	68513.1
74 	181.101	73373.1	407400	66319.3
75 	181.101	72735.2	430120	64936.4
76 	181.101	72534.5	419608	64924.8
77 	181.101	72062.7	398942	64047.2
78 	181.101	72688.2	443203	64705.1
79 	181.101	71964  	441355	64297.7
80 	181.101	70955.4	469481	63458.2
81 	181.101	72195.4	516336	66235.6
82 	181.101	70253.3	391675	62796.9
83 	181.101	71378.5	421290	63079.8
84 	181.101	69925.7	414948	60814.2
85 	181.101	71044.2	507104	61766.9
86 	181.101	69450.6	374941	57795.4
87 	170.858	69418.6	385898	55818.4
88 	170.858	69370.9	384489	55428.5
89 	170.858	69897.6	336944	56748.4
90 	170.858	70114.6	490479	60670  
91 	170.858	71080.6	436700	62718.5
92 	170.858	70279.7	430975	62126.5
93 	170.858	70545.8	422930	63133.1
94 	170.858	71500  	506999	66528  
95 	170.858	70985.5	506999	67350  
96 	170.858	70122.4	439456	64070  
97 	170.858	69113.3	355156	60854.1
98 	170.858	69253  	420215	59763.2
99 	170.858	68575.5	352752	55868  
100	170.858	67859.8	345155	54849.5
101	170.858	68139.7	408421	57393.5
102	170.858	68939.9	382953	59451.9
103	170.858	69476.9	335309	59610.9
104	170.858	69879.7	365566	61416.1
105	170.858	69561.3	407607	61868.2
106	170.858	67775.1	365566	58773.6
107	170.858	67058.8	359150	56765.8
108	170.858	66949.2	359150	56115.6
109	170.858	67772  	393287	56285.7
110	170.858	67099  	362957	56889.6
111	170.858	67115.6	401587	57180.9
112	170.858	67150.1	326345	56961.7
113	170.858	67361  	354645	58181.2
114	170.858	67278.9	390417	59872.7
115	170.858	66816.3	418460	58476.4
116	170.858	66891.1	513988	59829.8
117	170.858	67014.6	395716	60444.9
118	170.858	68103.5	465932	65745.2
119	170.858	68016.2	417012	63007.6
120	170.858	68289.2	397078	63699.4
121	170.858	66951.1	371901	62629.6
122	170.858	66790  	504151	61801.7
123	170.858	68110.8	520850	65104.6
124	170.858	68960.2	453972	64908.8
125	170.858	68514.2	453972	67055.9
126	170.858	69159.3	435817	66668.2
127	170.858	69593.4	387434	64150.1
128	170.858	68991.3	391980	61230.1
129	170.858	68672.3	391980	61703.6
130	170.858	67457.6	365804	60430.7
131	170.858	66522.9	353621	58832.2
132	170.858	65799  	345663	59243  
133	170.858	65978.3	354780	58049.1
134	170.858	67084.7	484107	62398.4
135	170.858	66335.2	421143	60108.7
136	170.858	66956.6	382217	60379.2
137	170.858	65452.5	320828	58460.4
138	170.858	65261  	430897	58494.2
139	170.858	64206.4	395970	55992.9
140	170.858	65475.2	333225	57739  
141	170.858	65563.9	382408	59515.8
142	170.858	65079.1	367004	56280.1
143	170.858	66758.3	399841	60628.5
144	170.858	66743.2	402030	60795.7
145	170.858	66414.2	423829	60635.2
