/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg        	max        	std       
0  	124.178	5.59371e+06	5.12681e+07	6.9805e+06
1  	106.339	5.66419e+06	4.89251e+07	6.93775e+06
2  	106.339	5.66962e+06	4.57105e+07	7.14984e+06
3  	106.339	5.57595e+06	4.03704e+07	6.6851e+06 
4  	106.339	5.7274e+06 	3.86088e+07	6.96837e+06
5  	106.339	5.54692e+06	3.86088e+07	6.77224e+06
6  	106.339	5.64888e+06	3.79241e+07	6.9363e+06 
7  	106.339	5.7338e+06 	3.64776e+07	6.78187e+06
8  	106.339	5.69307e+06	3.46956e+07	6.79713e+06
9  	106.339	5.76306e+06	3.62073e+07	6.86576e+06
10 	106.339	5.60702e+06	3.74879e+07	6.75719e+06
11 	106.339	5.31926e+06	3.90678e+07	6.37587e+06
12 	106.339	5.09644e+06	3.3017e+07 	5.99674e+06
13 	106.339	5.10998e+06	3.3017e+07 	6.11948e+06
14 	106.339	5.08498e+06	3.08704e+07	6.18191e+06
15 	106.339	5.26303e+06	3.28677e+07	6.43299e+06
16 	106.339	5.2092e+06 	3.52209e+07	6.46094e+06
17 	106.339	5.21991e+06	3.85859e+07	6.6034e+06 
18 	106.339	5.19846e+06	3.91886e+07	6.56605e+06
19 	106.339	5.10392e+06	3.93632e+07	6.44542e+06
20 	106.339	5.02636e+06	3.53726e+07	6.27773e+06
21 	106.339	5.14953e+06	3.6001e+07 	6.52944e+06
22 	106.339	5.05965e+06	3.31041e+07	6.36388e+06
23 	106.339	5.04422e+06	3.30373e+07	6.35617e+06
24 	106.339	5.00279e+06	4.01195e+07	6.36324e+06
25 	106.339	5.23032e+06	4.07555e+07	6.60539e+06
26 	106.339	5.07735e+06	3.8127e+07 	6.21615e+06
27 	106.339	5.21531e+06	3.17608e+07	6.24083e+06
