/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max   	std    
0  	3574.6	78570.6	348615	55236.6
1  	3574.6	77166.6	337961	54701  
2  	3564.25	77679  	374503	55491  
3  	2856.06	77702.5	402528	58312.6
4  	2856.06	78703.7	402528	58005.1
5  	2856.06	77768.9	411652	58767.5
6  	2856.06	76943.5	488649	58951.5
7  	1949.46	76862.3	500086	59152.7
8  	1949.46	79067.6	489552	60963.8
9  	1949.46	79163.6	409156	58980.5
10 	1577.15	78800.9	354992	59094.1
11 	1577.15	79429.5	388738	58528  
12 	1577.15	80337.2	407455	61498.7
13 	1577.15	80545.8	388738	60756.6
14 	1577.15	80143.6	370576	58410.6
15 	1577.15	78340.5	370576	55790.4
16 	1577.15	80557.7	308363	57323  
17 	1223.61	81618.7	349597	62139  
18 	1223.61	81408.7	382351	61643.5
19 	1223.61	80091.1	377529	61094.1
20 	1223.61	81128.3	411218	62246.3
21 	1017.75	80852.4	376049	60682.1
22 	1017.75	80420.6	368539	59916.2
23 	1017.75	80978  	480822	62783.7
24 	871.345	79086.7	372641	57532.8
25 	871.345	79735.8	372641	59294.4
26 	871.345	79483.7	375782	58847.6
27 	871.345	77875.2	555888	60379.6
28 	871.345	79621.5	543144	61389.2
29 	682.077	80474.3	451432	64970.6
30 	682.077	79138.1	407316	64526.7
31 	682.077	78995.3	380499	62109.7
32 	682.077	78774.8	470143	63175.9
33 	682.077	79517  	460189	62854.4
34 	682.077	80964.9	460189	63521.1
35 	682.077	82352.6	458990	64266.8
36 	682.077	80952.8	402672	63459.3
37 	682.077	79910.8	366903	63625.6
38 	682.077	79180.5	392822	60368.8
39 	682.077	78050.3	383250	60699.7
40 	682.077	77129.3	379350	57586.2
41 	682.077	78017.3	383450	59811.2
42 	682.077	78968.4	411691	62500.4
43 	682.077	78355.3	375417	59457.1
44 	682.077	79256.9	332722	58557.1
45 	682.077	80250.2	339395	59425.6
46 	682.077	80444.6	360094	59226.7
47 	682.077	81777.4	350998	62091.9
48 	682.077	82207.7	365425	64788.8
49 	682.077	81939.8	594336	63803.9
50 	682.077	82378.1	594336	68115.1
51 	682.077	81740.6	477880	65511.4
52 	682.077	82641.7	464922	65278.2
53 	682.077	83005.7	516062	65384.7
54 	682.077	82171.1	452100	63507.2
55 	682.077	82705.8	413526	63680.3
56 	682.077	83306.2	446305	64348.4
57 	682.077	82625.9	416212	63017.7
58 	682.077	85280.1	447962	68685.8
59 	682.077	82361.5	447962	63988.1
60 	682.077	82166.2	437486	64884.9
61 	682.077	84951.8	437486	68161.2
62 	682.077	84150.6	475196	69068.6
63 	682.077	84769.3	442151	71001  
64 	682.077	83774.5	429099	68553.7
65 	682.077	82558.2	380110	67008.8
66 	617.566	82223.7	388753	66313.3
67 	617.566	82572.1	479425	67691.8
68 	617.566	83647.3	408161	68223.8
69 	617.566	82677.4	408161	66091.5
70 	617.566	82874.5	444423	66681  
71 	617.566	81798.4	393793	65266.1
72 	617.566	79965.2	387668	62533.7
73 	617.566	80075.2	380365	61205.9
74 	617.566	81440.9	374748	62629.4
75 	617.566	80195.2	356217	60833.4
76 	550.026	80291.5	372317	60913.3
77 	550.026	80287.9	487603	62822.8
78 	550.026	80862.6	487603	65806.4
79 	550.026	80881.6	450999	66280.8
80 	550.026	82136  	430974	67151.3
81 	550.026	81452.5	431498	66902.7
82 	550.026	80871.6	422183	62656.2
83 	550.026	80311.1	396873	63632  
84 	550.026	80213.1	396873	63170.4
85 	550.026	81461.7	475950	65614.5
86 	550.026	81314.3	451414	64228.3
87 	550.026	81870.6	415631	66338.5
88 	550.026	82034.7	504280	66962.3
89 	550.026	83475.5	513015	70440.4
90 	550.026	83138.4	489545	72104.2
91 	550.026	81903.2	427914	67226.2
92 	408.735	80934.3	723949	68715.3
93 	408.735	80737.7	597652	68061.5
94 	408.735	79429.8	535350	62880.3
95 	408.735	78733.2	444742	61458  
96 	408.735	79398.5	360614	62313.4
97 	408.735	80611.3	485962	63510.5
98 	408.735	81054.4	475338	62052.3
99 	408.735	82268.7	567108	66305  
100	408.735	82260  	491601	68974.6
101	408.735	82612.8	462495	69396.2
102	408.735	81569.4	534633	71010.9
103	408.735	82090.3	492877	72009.1
104	408.735	84071.2	543921	73154.7
105	408.735	83655.7	543921	72698.3
106	408.735	85267.2	512350	76124.5
107	408.735	85420.6	559702	77402.6
108	408.735	85221.9	544525	76985.1
109	408.735	83741.7	447984	69284.9
110	408.735	83366.8	445014	69095.5
111	394.872	83431.7	445233	68451.2
112	278.265	83136.9	416329	68101.1
113	278.265	81684.1	422962	67539.5
114	278.265	83493.9	573943	71050.9
115	278.265	84142.1	510468	72156.3
116	278.265	84478.7	510468	73463.1
117	278.265	84693.5	420207	73558.2
118	278.265	84004.9	420207	72415.4
119	278.265	83316.2	404569	71310.4
120	278.265	84532.7	437783	72590.1
121	278.265	84343.8	448349	71077.6
122	278.265	85077.2	483370	75212.1
123	278.265	82504.3	483370	73184  
124	278.265	81718.6	403415	69870.2
125	278.265	81423.8	431566	70421.7
126	278.265	81675.4	440204	69979.6
127	278.265	81801.9	484523	69086.9
128	278.265	81408.9	456540	65230.1
129	278.265	82380.2	456540	67274.6
130	243.58 	82946.1	456540	69994.5
131	243.58 	85240.2	487465	74330.7
132	243.58 	84252.6	463513	73115.1
133	210.363	84742.5	499571	74545  
134	210.363	85235.5	470095	75580.8
135	210.363	82447.6	520212	75178.7
136	210.363	83152  	532341	76163.2
137	210.363	82633  	617331	75902.6
138	210.363	82926.4	617331	77754.8
139	210.363	83084.3	618924	78444.4
140	210.363	81722.1	518335	72885.7
141	210.363	78602.7	410647	67154.7
142	210.363	78876  	468292	67877.9
143	210.363	78906.6	457217	69123.8
144	210.363	78332.9	515854	70144  
145	210.363	78827.3	622763	72659.7
146	210.363	78560.2	541253	70977.5
147	210.363	78495.7	485192	69198.2
148	204.957	79141.5	448217	67950.6
149	204.957	79461  	448217	68253.3
150	204.957	79677.4	372018	67181  
151	204.957	78389.6	395347	65080.6
152	204.957	78874.2	405120	66223.9
153	204.957	79244.1	442011	66223.9
154	204.957	79107.6	437557	68382.4
155	204.957	79173.2	437557	68147.2
156	204.957	79022.5	424293	67126.1
157	204.957	79116.9	434680	68769.8
158	204.957	79698.9	475613	70313.1
159	204.957	79065.8	466020	69002.6
160	204.957	77896.3	351638	65029.1
161	204.957	78071.3	496417	66251.9
162	204.957	76480.8	474896	64627.4
163	204.957	77083.1	469649	67755.1
164	204.957	79076.6	469649	70455.9
165	204.957	80756.3	497501	75434.1
166	204.957	81857.7	515252	79927.2
167	204.957	81152.6	506806	77466.2
168	196.681	79572.4	494293	71952  
169	196.681	78294.6	488432	69742.9
170	196.681	77686.9	488432	69224.1
171	196.681	77104.9	426782	68759  
172	196.681	76259.7	566327	66854.3
173	196.681	76398.8	412789	65607.1
174	196.681	75738.7	469536	66412  
175	196.681	76871.7	489269	67270.3
176	196.681	76194.2	489269	66371.7
177	196.681	76821.3	407294	67889.7
178	196.681	76710.2	499039	66223  
179	196.681	77195.2	394951	64999.9
180	196.681	78983.5	436839	68672.1
181	196.681	76873.3	436839	65398.9
182	196.681	76838.2	401304	66419.7
183	196.681	77075.2	401304	63443.6
184	196.681	76886.1	416461	65713.7
185	196.681	75730.8	401304	62565.8
186	196.681	75857.1	369866	64013.2
187	196.681	75764  	415087	65099.4
188	196.681	75038.2	403256	60913.4
189	196.681	77027.5	429122	65704.2
190	196.681	77536  	586156	68977.1
191	196.681	77961  	392022	68003.2
192	196.681	78458.7	362416	69370  
193	196.681	79010.3	458456	69849.8
194	196.681	78894.2	458456	71374  
195	196.681	78130.4	445645	69499.2
196	196.681	78634.8	602089	73575.6
197	196.681	77726.8	569526	71022  
198	195.335	76176.6	414448	67097.6
199	195.335	76690  	451527	68600.6
200	195.335	76895.2	410328	70385.5
201	195.335	77989  	517079	71764.7
202	195.335	77574.5	459058	71446.7
203	195.335	76299.6	359106	67060.1
204	195.335	76284.1	439434	68604.8
205	195.335	75974.7	528194	68652.1
206	195.335	76788.5	567046	70520.7
207	195.335	77225.9	469657	67502.6
208	195.335	77761.7	469657	70064  
209	195.335	75966  	407498	66380  
210	195.335	75115.5	407498	65257.2
211	195.335	74754.6	397585	65827.5
212	195.335	74330.3	404684	66042.7
213	195.335	75294  	408295	65307  
214	195.335	75011.1	429740	67162.9
215	195.335	75088.7	408295	67635.9
216	195.335	73322.3	397563	66352.1
217	195.335	74470  	375402	67603.1
218	195.335	73932.8	450497	66519.5
219	195.335	75146.9	406649	68641.6
220	195.335	74123.5	537619	68393.3
221	195.335	74397.8	460441	68526.6
222	195.335	74459.8	478641	68956  
223	195.335	75245.7	465168	68502.3
224	195.335	74674.1	416308	67536.8
225	195.335	74307.5	428856	68274.3
226	195.335	74727.2	482738	70002.8
227	195.335	73483.8	451147	69108.3
228	195.335	72194.7	424798	66437.9
229	195.335	72881.3	514758	69557.2
230	195.335	69792  	502206	62058.3
231	195.335	71016.3	443033	64474.4
232	195.335	70616.8	372364	62075.2
233	195.335	72245  	500935	66746  
234	195.335	70720  	496628	64880.5
235	195.335	70143.7	467038	64718.8
236	195.335	70122.1	608290	66827  
237	195.335	70614.6	475496	63572.6
238	195.335	69734.7	431363	62779.1
239	195.335	70368.1	426938	63206.8
240	172.345	68649.1	381324	59916.1
241	172.345	68308.7	472666	61201.1
242	172.345	69203.7	459144	63590.8
243	172.345	72277.7	616968	69716.2
244	172.345	72227  	596881	68290.1
245	172.345	71633.6	507262	67600.6
246	172.345	69561.6	416049	63463.5
247	172.345	70836.6	420166	63669.9
248	172.345	70932  	371753	63410  
249	172.345	69279.7	348076	59197.5
250	172.345	69397.5	362951	60855.8
251	172.345	67517.8	374819	58897.8
252	172.345	68933.3	374819	60282  
253	172.345	69884.3	374819	62397.9
254	172.345	70922.5	407417	64775.8
255	172.345	69285.1	385595	63136.8
256	172.345	68562.6	377205	62694.1
257	172.345	65643  	379839	58391.7
258	172.345	65742.1	379839	58613.5
259	172.345	66319.1	379839	58640.4
260	172.345	66001.2	382772	57644.1
261	172.345	64863  	338822	55202.5
262	172.345	67995.7	600720	61934.4
263	172.345	67989.9	343392	60440  
264	172.345	69453.7	424790	62966.7
265	172.345	68669.5	407954	61396.8
266	172.345	67864.9	413153	60866.8
267	172.345	68052.7	413153	59785.1
268	172.345	68400.9	397724	60963.8
269	172.345	68122.8	363361	60841.5
270	172.345	68579.3	458726	60964.6
271	166.264	68818.4	445607	64174.5
272	166.264	68321.4	445607	65406.1
273	166.239	67759.2	425802	62870.4
274	166.239	66570.3	361963	59550.7
275	166.239	67090.8	361963	60456.9
276	166.239	68069  	361963	64237.1
277	166.239	68420.1	350689	62769.8
278	166.239	68412.3	432211	65092.7
279	166.239	68986.9	400280	67174.6
280	166.239	70801.7	447047	69679.5
281	166.239	70216.3	478319	70037.4
282	166.239	69042.7	453227	70207.5
283	166.239	67714.6	442189	66445.6
284	166.239	67256.2	406734	63641.5
285	166.239	67945.4	579216	66104.9
286	166.239	67521.8	444787	65394  
287	166.239	68086.8	469422	67746.3
288	166.239	66202.8	430617	62843.3
289	166.239	65132.9	405485	59178.2
290	166.239	65732.8	347193	58999  
291	166.239	66472.8	349847	60301.9
292	166.239	67180  	363490	61328.4
293	165.573	66891.9	363490	62530.9
294	165.573	66900.9	433465	63302.7
295	165.573	67083  	501406	67178.2
296	165.573	65398.8	424192	60189.9
297	165.573	64249.5	363490	59848.4
298	165.573	64821.6	403231	60711.4
299	165.573	64328.1	394533	59935.5
300	165.573	64617.7	380018	58576.9
301	165.573	65159.5	423705	58939.6
302	165.573	64703.2	539068	61525.7
303	165.573	64097  	429979	58887.1
304	165.573	64615.6	433511	61338.9
305	165.573	63534.9	433511	58856.6
306	165.573	62413.7	486371	59171  
307	165.573	61464.9	369066	55210.3
308	165.573	63440.3	431022	61069.1
309	165.573	63180.1	427131	60682.3
310	165.573	62368.8	379277	58299.2
311	165.573	62173.7	339198	55860.4
312	165.573	62760.4	344938	55960.5
313	165.573	62954.4	394042	58995.1
314	165.519	63429.8	394042	58801.3
315	165.519	63079.8	371512	58670.2
316	165.519	63242.4	358380	59391.6
317	165.519	63514.1	368879	59943.7
318	165.519	64239.4	350830	58706.5
319	165.519	63861.7	343065	59428.3
320	165.519	64007.9	380851	62485.2
321	165.519	64050.9	397598	61384.3
322	165.519	62362.5	388858	56585.3
323	165.519	62033.6	328586	54900.3
324	165.519	62776.2	329087	56408.7
325	165.519	62111.8	351430	55750.4
326	165.519	61278.7	351390	54046.2
327	165.519	61428.4	335606	55396  
328	165.519	61113.3	358759	54095.7
329	165.519	61842.1	304988	55784.7
330	165.519	60649.9	305308	52943.5
331	165.519	61589  	316972	54127.4
332	165.519	62268.9	340161	56451.9
333	165.519	62590.4	431149	58293.9
334	165.519	63499.4	525641	60585.1
335	165.519	62866.4	408607	59770.1
336	165.519	62236.9	408810	58300.2
337	165.519	63208.4	473139	61679  
338	165.519	63198.7	362720	59241.1
339	165.519	62099.5	361408	57697.1
340	165.519	63386.6	368078	59283.6
341	165.519	63422.5	413528	59142.2
342	165.519	63796.3	366237	60111.8
343	165.519	64749.4	448771	63107.3
344	165.519	64642.1	437113	61565  
345	165.519	64018  	467120	62348.7
346	165.519	64623.7	467120	64200.3
347	165.519	63891.8	415492	64000.1
348	165.519	64054.3	406809	62030.3
349	165.519	63433.4	420642	63094.9
350	165.519	62736.2	384563	63009.4
351	165.519	63600.6	420433	65570.3
352	165.519	62005.5	378909	61777.3
353	165.519	61960.2	375862	61741.2
354	165.519	63750.5	377930	63927.5
355	165.519	65106  	422317	66640.6
356	165.519	62702.4	373745	62116  
357	165.519	63316.7	402176	62655  
358	165.519	63819.4	416255	63196.9
359	165.519	63238.5	373420	62212.5
360	165.519	62313.3	377308	60299.1
361	165.519	61649.8	415948	60067.6
362	165.519	60691.1	469162	60068.4
363	165.519	61308.4	410031	59981.1
