/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min       	avg        	max        	std        
0  	1.3026e+07	3.39071e+08	4.43048e+09	4.82091e+08
1  	1.3026e+07	3.38224e+08	4.22791e+09	4.69626e+08
2  	1.3026e+07	3.35328e+08	4.66172e+09	4.73721e+08
3  	1.14731e+07	3.39497e+08	4.69497e+09	4.82278e+08
4  	1.14731e+07	3.38024e+08	6.75561e+09	5.10921e+08
5  	1.14731e+07	3.44805e+08	5.38437e+09	5.23932e+08
6  	1.14731e+07	3.52228e+08	4.49689e+09	5.54963e+08
7  	1.14731e+07	3.37554e+08	4.2546e+09 	5.00478e+08
8  	1.14731e+07	3.34559e+08	4.95498e+09	4.93884e+08
9  	9.88297e+06	3.39645e+08	4.59768e+09	4.83167e+08
10 	9.88297e+06	3.32937e+08	4.19287e+09	4.77487e+08
11 	9.88297e+06	3.1886e+08 	3.57569e+09	4.14648e+08
12 	9.88297e+06	3.1937e+08 	3.78665e+09	4.29771e+08
13 	9.88297e+06	3.21774e+08	4.48922e+09	4.86148e+08
14 	9.88297e+06	3.42073e+08	4.52381e+09	5.2982e+08 
15 	9.88297e+06	3.45589e+08	6.27794e+09	5.48263e+08
16 	9.88297e+06	3.43014e+08	5.54118e+09	5.61782e+08
17 	9.88297e+06	3.47834e+08	6.45189e+09	5.84881e+08
18 	9.88297e+06	3.78815e+08	6.72472e+09	7.31359e+08
19 	9.88297e+06	3.53778e+08	5.96532e+09	6.30059e+08
20 	9.88297e+06	3.62152e+08	6.11127e+09	6.44612e+08
21 	9.88297e+06	3.3327e+08 	4.71465e+09	5.19726e+08
22 	8.5686e+06 	3.44088e+08	4.71465e+09	5.48394e+08
23 	8.5686e+06 	3.50634e+08	5.11144e+09	5.79337e+08
24 	8.5686e+06 	3.22594e+08	4.51927e+09	5.01298e+08
25 	8.5686e+06 	3.38463e+08	9.1921e+09 	6.3152e+08 
26 	8.5686e+06 	3.30627e+08	5.18323e+09	5.63421e+08
27 	8.5686e+06 	3.44299e+08	1.16896e+10	7.74182e+08
28 	8.5686e+06 	3.30846e+08	8.97988e+09	6.66327e+08
29 	8.5686e+06 	3.22144e+08	8.65443e+09	6.02569e+08
30 	8.5686e+06 	3.03273e+08	5.42439e+09	4.82316e+08
31 	8.5686e+06 	2.91251e+08	6.57782e+09	4.54888e+08
32 	8.5686e+06 	3.0547e+08 	6.15484e+09	5.01055e+08
33 	8.5686e+06 	2.96828e+08	4.36583e+09	4.31536e+08
34 	8.5686e+06 	2.91668e+08	4.57185e+09	4.37081e+08
35 	8.5686e+06 	2.96476e+08	4.61089e+09	4.51787e+08
36 	8.5686e+06 	2.9649e+08 	4.14177e+09	4.56727e+08
37 	8.5686e+06 	3.00752e+08	4.17475e+09	4.74044e+08
38 	8.06638e+06	2.80146e+08	3.08993e+09	3.68985e+08
39 	8.06638e+06	3.09911e+08	5.08805e+09	4.71756e+08
40 	7.91331e+06	3.08575e+08	4.77706e+09	4.61736e+08
41 	4.57977e+06	3.14228e+08	5.82828e+09	5.00881e+08
42 	4.57977e+06	2.98512e+08	3.72669e+09	4.39151e+08
43 	4.57977e+06	3.03621e+08	8.61606e+09	5.55886e+08
44 	3.42114e+06	2.84549e+08	4.18282e+09	4.04068e+08
45 	3.42114e+06	2.81239e+08	4.1169e+09 	3.99547e+08
46 	3.42114e+06	2.90291e+08	6.04292e+09	4.47741e+08
47 	3.42114e+06	2.99579e+08	7.02903e+09	5.17237e+08
48 	3.42114e+06	3.00964e+08	7.02903e+09	5.44562e+08
49 	3.42114e+06	2.90922e+08	6.75223e+09	4.87136e+08
50 	3.42114e+06	2.92825e+08	5.49017e+09	4.88016e+08
51 	3.42114e+06	2.96705e+08	5.52859e+09	4.90715e+08
52 	3.42114e+06	2.86441e+08	3.75241e+09	4.31475e+08
53 	2.44301e+06	2.89459e+08	3.65433e+09	4.4565e+08 
54 	2.44301e+06	2.90038e+08	5.3898e+09 	4.82904e+08
