gen	min    	avg      	max        	std        
0  	66885.8	1.248e+07	4.27345e+07	1.16351e+07
1  	66885.8	1.24348e+07	4.1183e+07 	1.16455e+07
2  	51948.8	1.23525e+07	4.10531e+07	1.16393e+07
3  	51948.8	1.2334e+07 	4.07691e+07	1.15968e+07
4  	51947.7	1.22821e+07	4.0709e+07 	1.15516e+07
5  	51947.7	1.22055e+07	4.08652e+07	1.1508e+07 
6  	51947.7	1.21694e+07	4.52728e+07	1.15248e+07
7  	51939  	1.21194e+07	4.06106e+07	1.15243e+07
8  	50910.2	1.20766e+07	4.01624e+07	1.15483e+07
9  	50674.8	1.20216e+07	4.01624e+07	1.14999e+07
10 	50674.8	1.2011e+07 	4.40117e+07	1.15194e+07
11 	50674.8	1.19767e+07	4.28529e+07	1.15456e+07
12 	50674.8	1.19071e+07	4.01618e+07	1.14503e+07
13 	50674.8	1.18441e+07	4.00378e+07	1.14077e+07
14 	50674.8	1.18075e+07	4.32624e+07	1.13804e+07
15 	50674.8	1.17797e+07	4.1336e+07 	1.135e+07  
16 	50674.8	1.17152e+07	4.10113e+07	1.12929e+07
17 	50674.8	1.16783e+07	4.10113e+07	1.13064e+07
18 	50674.8	1.16696e+07	4.06938e+07	1.12686e+07
19 	41833  	1.16099e+07	4.06651e+07	1.12128e+07
20 	41833  	1.15607e+07	3.98542e+07	1.12141e+07
21 	41833  	1.14986e+07	3.98542e+07	1.11774e+07
22 	14685.1	1.1467e+07 	3.91881e+07	1.11312e+07
23 	14685.1	1.14095e+07	4.10704e+07	1.10715e+07
24 	14685.1	1.135e+07  	3.91881e+07	1.10192e+07
25 	14685.1	1.12947e+07	3.89973e+07	1.09308e+07
26 	14685.1	1.12577e+07	3.86991e+07	1.09114e+07
27 	14669  	1.11902e+07	3.85703e+07	1.08841e+07
28 	14524.6	1.11472e+07	3.79912e+07	1.08183e+07
29 	14524.6	1.10973e+07	3.7846e+07 	1.07594e+07
30 	14524.6	1.10473e+07	3.97967e+07	1.07324e+07
31 	14519  	1.09922e+07	3.80867e+07	1.06874e+07
32 	14519  	1.09306e+07	3.80895e+07	1.06575e+07
33 	14519  	1.08873e+07	3.80895e+07	1.06214e+07
34 	14519  	1.08674e+07	3.80251e+07	1.05985e+07
35 	14519  	1.08281e+07	3.75724e+07	1.06015e+07
36 	14519  	1.07726e+07	3.71764e+07	1.05185e+07
37 	14519  	1.06847e+07	3.67423e+07	1.04657e+07
38 	14519  	1.06423e+07	3.66319e+07	1.04471e+07
39 	14519  	1.0595e+07 	3.66558e+07	1.03916e+07
40 	14519  	1.05949e+07	3.65417e+07	1.035e+07  
41 	14519  	1.05952e+07	4.13932e+07	1.03816e+07
42 	14519  	1.05524e+07	3.76115e+07	1.03241e+07
43 	14519  	1.05166e+07	3.76378e+07	1.02954e+07
44 	14519  	1.04586e+07	3.6546e+07 	1.02395e+07
45 	14495.4	1.04265e+07	3.65369e+07	1.01564e+07
46 	14495.4	1.04005e+07	3.76816e+07	1.00971e+07
47 	14495.4	1.03676e+07	4.24346e+07	1.01176e+07
48 	14495.4	1.03653e+07	4.0731e+07 	1.01258e+07
49 	14495.4	1.03164e+07	3.70736e+07	1.00964e+07
50 	14495.4	1.02751e+07	3.63316e+07	1.00812e+07
51 	14495.4	1.02339e+07	3.62414e+07	1.00181e+07
52 	14495.4	1.02301e+07	3.60961e+07	9.99292e+06
53 	14495.4	1.0178e+07 	3.63842e+07	1.00063e+07
54 	14495.4	1.01298e+07	3.60961e+07	9.98282e+06
55 	14495.4	1.00955e+07	3.58188e+07	9.87392e+06
56 	14063.7	1.00826e+07	3.56482e+07	9.81949e+06
57 	14063.7	1.00456e+07	3.57707e+07	9.84709e+06
58 	14063.7	9.98081e+06	3.55956e+07	9.80984e+06
59 	14063.7	9.928e+06  	3.57174e+07	9.77572e+06
60 	14063.7	9.83303e+06	3.70894e+07	9.65623e+06
61 	14063.7	9.82777e+06	3.57176e+07	9.6533e+06 
62 	14063.7	9.80378e+06	3.66628e+07	9.63576e+06
63 	14063.7	9.77538e+06	4.33111e+07	9.6166e+06 
64 	14063.7	9.72678e+06	3.94166e+07	9.54109e+06
65 	14063.7	9.68288e+06	3.73209e+07	9.49233e+06
66 	14063.7	9.63955e+06	3.689e+07  	9.45688e+06
67 	14063.7	9.60951e+06	3.54949e+07	9.4512e+06 
68 	14063.7	9.54186e+06	3.54127e+07	9.41235e+06
69 	14063.7	9.50604e+06	3.52073e+07	9.32871e+06
70 	14063.7	9.47817e+06	3.47985e+07	9.29566e+06
71 	14063.7	9.44901e+06	3.47952e+07	9.2505e+06 
72 	14063.7	9.40832e+06	3.47952e+07	9.2449e+06 
73 	14063.7	9.36278e+06	3.49011e+07	9.21816e+06
